52.55438596,91.33147706,106.9753403,76.59898317,55.73771256,115.7741363,62.94953734,56.50816047,230.4638332,9.426617641,48.85160448,62.5543212,23.37316407,64.54210326,24.23476851,26.5790694,24.31357044,30.22654155,76.59393402,55.99604348,33.64763912,48.04386102,19.17736205,39.51177371,48.98750786,21.29995039,45.97622636,40.45401288,37.65260789,2.151432628,30.64184732,18.48814363,12.74710641,16.45906925,13.76273473,10.30150795,17.3887982,28.50019108,113.0960454,109.4773923,43.40451047,30.51253645,25.37568884,19.92958656,17.91934683,15.31504591,14.86178033,15.13462172,13.98323354,13.88278388,13.98323354,15.13462172,14.86178033,15.31504591,17.91934683,19.92958656,25.37568884,30.51253645,43.40451047,109.4773923,113.0960454,28.50019108,17.3887982,10.30150795,13.76273473,16.45906925,12.74710641,18.48814363,30.64184732,2.151432628,37.65260789,40.45401288,45.97622636,21.29995039,48.98750786,39.51177371,19.17736205,48.04386102,33.64763912,55.99604348,76.59393402,30.22654155,24.31357044,26.5790694,24.23476851,64.54210326,23.37316407,62.5543212,48.85160448,9.426617641,230.4638332,56.50816047,62.94953734,115.7741363,55.73771256,76.59898317,106.9753403,91.33147706,52.55438596
590.8334887,255.4035981,84.72767284,168.9975527,47.26943413,54.68938374,84.00680748,210.9133874,245.5270438,22.63897532,140.1689789,46.98037458,61.26861946,54.23914242,86.16833941,33.9850273,53.08692603,38.13754447,43.08726741,22.51220293,59.4735428,8.971383683,13.64820453,1.478810342,22.92121432,49.49035548,20.88611822,55.32443091,8.909561671,61.45848393,10.93693747,6.44409534,8.034829782,15.94685563,8.535731786,24.36850651,23.21432577,35.86063874,117.8128276,71.94852143,26.58591549,14.90604006,10.57925291,5.597277073,5.121165589,3.97263467,2.576710015,1.776582416,1.651049432,1.978021978,1.651049432,1.776582416,2.576710015,3.97263467,5.121165589,5.597277073,10.57925291,14.90604006,26.58591549,71.94852143,117.8128276,35.86063874,23.21432577,24.36850651,8.535731786,15.94685563,8.034829782,6.44409534,10.93693747,61.45848393,8.909561671,55.32443091,20.88611822,49.49035548,22.92121432,1.478810342,13.64820453,8.971383683,59.4735428,22.51220293,43.08726741,38.13754447,53.08692603,33.9850273,86.16833941,54.23914242,61.26861946,46.98037458,140.1689789,22.63897532,245.5270438,210.9133874,84.00680748,54.68938374,47.26943413,168.9975527,84.72767284,255.4035981,590.8334887
120.3019193,114.4552659,171.4030825,124.5570446,212.7853663,74.26306456,57.8339286,184.2178322,107.5583385,69.14857625,10.73329495,114.4192049,58.48253714,60.06774442,3.580214186,37.36626728,71.7135495,56.75954807,19.91912934,37.15332839,21.62453349,19.63798602,47.22928066,25.01122972,16.00145742,24.81044483,12.37806706,11.43063415,11.8880331,34.20413472,43.47771092,9.097590253,18.80079329,7.499957917,8.904271098,9.45408224,15.46796346,23.48853261,113.1425397,90.16570522,43.07271398,29.95454393,25.83262199,23.54745254,20.11353592,18.84469373,18.49755156,18.39829838,17.43296679,17.76556777,17.43296679,18.39829838,18.49755156,18.84469373,20.11353592,23.54745254,25.83262199,29.95454393,43.07271398,90.16570522,113.1425397,23.48853261,15.46796346,9.45408224,8.904271098,7.499957917,18.80079329,9.097590253,43.47771092,34.20413472,11.8880331,11.43063415,12.37806706,24.81044483,16.00145742,25.01122972,47.22928066,19.63798602,21.62453349,37.15332839,19.91912934,56.75954807,71.7135495,37.36626728,3.580214186,60.06774442,58.48253714,114.4192049,10.73329495,69.14857625,107.5583385,184.2178322,57.8339286,74.26306456,212.7853663,124.5570446,171.4030825,114.4552659,120.3019193
309.3700219,121.7764918,30.26212025,160.1749376,168.9374661,183.5216389,163.1435445,158.1329162,190.8056526,68.66280013,77.29067158,19.51910793,57.37574381,79.60916006,88.01867689,52.89867223,42.27765177,49.10041178,53.66334072,49.83069231,26.46852322,21.82568118,48.30467877,16.68551247,32.71261208,32.22421343,16.54541799,67.18871366,18.90377716,76.33331902,24.59552114,16.62257686,14.9097663,6.769920984,18.59904893,7.638243604,16.21490509,34.83531682,133.1640685,147.6488984,58.29280006,38.90275638,33.02211678,29.60901505,25.14102087,23.56829822,22.93008888,22.43222358,21.29096122,21.02564103,21.29096122,22.43222358,22.93008888,23.56829822,25.14102087,29.60901505,33.02211678,38.90275638,58.29280006,147.6488984,133.1640685,34.83531682,16.21490509,7.638243604,18.59904893,6.769920984,14.9097663,16.62257686,24.59552114,76.33331902,18.90377716,67.18871366,16.54541799,32.22421343,32.71261208,16.68551247,48.30467877,21.82568118,26.46852322,49.83069231,53.66334072,49.10041178,42.27765177,52.89867223,88.01867689,79.60916006,57.37574381,19.51910793,77.29067158,68.66280013,190.8056526,158.1329162,163.1435445,183.5216389,168.9374661,160.1749376,30.26212025,121.7764918,309.3700219
544.2552586,325.9829431,344.2566274,132.6882156,149.0453852,27.97555108,116.7565126,202.3761676,181.1782954,51.7737191,0.313483121,66.82453564,28.09395396,12.3598039,90.57928193,76.14930382,35.477257,18.68580729,48.40316105,13.15457967,50.3761193,12.01179109,92.27664909,36.81801674,35.27474429,25.2679436,59.1231969,20.22451109,12.01901948,17.50090796,27.81309633,29.32753546,5.433326438,8.964846453,20.02152972,10.77057822,28.8343592,47.03558999,145.2217277,127.0587935,42.16710475,22.92430314,16.66767513,13.80828679,9.777960098,7.675646497,6.36276401,5.741082336,5.424011407,3.80952381,5.424011407,5.741082336,6.36276401,7.675646497,9.777960098,13.80828679,16.66767513,22.92430314,42.16710475,127.0587935,145.2217277,47.03558999,28.8343592,10.77057822,20.02152972,8.964846453,5.433326438,29.32753546,27.81309633,17.50090796,12.01901948,20.22451109,59.1231969,25.2679436,35.27474429,36.81801674,92.27664909,12.01179109,50.3761193,13.15457967,48.40316105,18.68580729,35.477257,76.14930382,90.57928193,12.3598039,28.09395396,66.82453564,0.313483121,51.7737191,181.1782954,202.3761676,116.7565126,27.97555108,149.0453852,132.6882156,344.2566274,325.9829431,544.2552586
319.6839397,51.38335323,108.7829019,24.96994294,9.075917855,95.55774286,197.3905197,240.892535,243.6440467,150.3553873,71.67808084,43.23978308,28.49337994,37.9070364,38.70993816,17.31428824,41.98025104,5.708926348,14.9299859,22.82567719,32.16500042,79.27124433,48.51460075,37.3453028,46.07391765,0.155792568,23.92020176,59.61471163,39.2257886,11.84990972,20.85761784,4.629041138,22.01765437,23.06557358,12.04037891,20.18550831,24.16187454,36.11749204,115.4991558,77.9134769,27.71923918,14.26274487,11.32951652,6.887651605,5.185549068,4.190151981,2.75054702,2.441224403,2.201937435,3.223443223,2.201937435,2.441224403,2.75054702,4.190151981,5.185549068,6.887651605,11.32951652,14.26274487,27.71923918,77.9134769,115.4991558,36.11749204,24.16187454,20.18550831,12.04037891,23.06557358,22.01765437,4.629041138,20.85761784,11.84990972,39.2257886,59.61471163,23.92020176,0.155792568,46.07391765,37.3453028,48.51460075,79.27124433,32.16500042,22.82567719,14.9299859,5.708926348,41.98025104,17.31428824,38.70993816,37.9070364,28.49337994,43.23978308,71.67808084,150.3553873,243.6440467,240.892535,197.3905197,95.55774286,9.075917855,24.96994294,108.7829019,51.38335323,319.6839397
317.0798404,289.6237425,185.5524424,68.06627498,160.5625398,83.61948469,62.15708579,286.6409064,194.6952901,45.53867347,9.593051692,39.75497371,64.65439619,34.95235859,66.74090381,59.59010011,53.75391707,39.48302093,57.26573354,23.02266312,42.53544647,59.48780937,9.903314716,11.15663844,65.50001616,37.93794404,7.776074867,10.62960269,47.33305995,45.42266887,21.51506354,31.16764193,34.73796125,30.6712058,24.18701965,20.23410312,27.96018127,44.28159755,122.3607709,74.29224563,22.35471225,11.76859832,5.415041323,4.631902169,3.986070426,4.001219128,3.57714753,4.182420283,3.86505533,5.641025641,3.86505533,4.182420283,3.57714753,4.001219128,3.986070426,4.631902169,5.415041323,11.76859832,22.35471225,74.29224563,122.3607709,44.28159755,27.96018127,20.23410312,24.18701965,30.6712058,34.73796125,31.16764193,21.51506354,45.42266887,47.33305995,10.62960269,7.776074867,37.93794404,65.50001616,11.15663844,9.903314716,59.48780937,42.53544647,23.02266312,57.26573354,39.48302093,53.75391707,59.59010011,66.74090381,34.95235859,64.65439619,39.75497371,9.593051692,45.53867347,194.6952901,286.6409064,62.15708579,83.61948469,160.5625398,68.06627498,185.5524424,289.6237425,317.0798404
416.011105,260.7587977,247.7425751,180.3089545,129.5945422,115.2896296,10.74423285,125.3651902,64.27142921,73.65501702,71.99790013,23.07107666,83.02366212,30.06243456,15.86854492,44.17833013,38.15436179,55.12076985,66.77807849,59.91837138,18.13423794,65.86570895,28.25483539,16.7783576,18.72812494,36.9160182,36.04148283,39.01162678,25.20792232,5.75440165,16.93307995,52.3122591,27.14988111,14.04245076,24.23402104,26.34871476,30.83271506,43.90221622,134.2694449,96.99855354,30.51438315,17.23472661,12.32727328,8.787554052,6.461076674,3.887984159,2.617240526,2.372711616,1.052237754,0.256410256,1.052237754,2.372711616,2.617240526,3.887984159,6.461076674,8.787554052,12.32727328,17.23472661,30.51438315,96.99855354,134.2694449,43.90221622,30.83271506,26.34871476,24.23402104,14.04245076,27.14988111,52.3122591,16.93307995,5.75440165,25.20792232,39.01162678,36.04148283,36.9160182,18.72812494,16.7783576,28.25483539,65.86570895,18.13423794,59.91837138,66.77807849,55.12076985,38.15436179,44.17833013,15.86854492,30.06243456,83.02366212,23.07107666,71.99790013,73.65501702,64.27142921,125.3651902,10.74423285,115.2896296,129.5945422,180.3089545,247.7425751,260.7587977,416.011105
472.708974,90.08445,44.45678067,89.95571924,137.1940888,56.89960537,73.88962224,146.6590099,181.6717672,96.47774143,43.38380224,68.03016862,18.10914311,11.14132794,23.90797041,23.25696392,54.09515906,45.62056636,75.1302934,70.03971005,34.12402194,31.60683972,96.03332613,15.65807029,35.00210362,44.72510687,44.78914544,27.25930158,78.10373351,23.16734777,8.239313934,23.10493107,5.555653252,5.168645017,5.550304463,6.424717879,15.31342228,25.01139884,108.0513141,69.30887365,28.13000638,18.24320501,15.56984214,13.76137511,12.07729221,11.47995947,10.9208758,11.22010997,11.15553917,10.03663004,11.15553917,11.22010997,10.9208758,11.47995947,12.07729221,13.76137511,15.56984214,18.24320501,28.13000638,69.30887365,108.0513141,25.01139884,15.31342228,6.424717879,5.550304463,5.168645017,5.555653252,23.10493107,8.239313934,23.16734777,78.10373351,27.25930158,44.78914544,44.72510687,35.00210362,15.65807029,96.03332613,31.60683972,34.12402194,70.03971005,75.1302934,45.62056636,54.09515906,23.25696392,23.90797041,11.14132794,18.10914311,68.03016862,43.38380224,96.47774143,181.6717672,146.6590099,73.88962224,56.89960537,137.1940888,89.95571924,44.45678067,90.08445,472.708974
173.5582634,206.7655215,184.7568321,96.83341818,125.2086028,90.07754427,171.2404569,27.84234034,180.620984,52.38144582,68.44037573,47.09634756,62.73592984,52.47737357,41.69346957,16.9553739,62.8861228,29.13020587,38.35438548,57.03207019,38.39437527,74.44019417,35.76664213,64.28619569,11.47824277,44.42806577,21.6084384,31.75533518,21.61222002,3.417304198,31.38845048,36.82643069,16.87159102,8.807971156,13.44677853,4.42502563,11.89850503,27.26326608,113.3947831,63.78997823,26.91404297,16.42571603,14.13686347,12.22518486,10.15255013,9.812070903,8.708943061,9.186276746,8.332927157,8.937728938,8.332927157,9.186276746,8.708943061,9.812070903,10.15255013,12.22518486,14.13686347,16.42571603,26.91404297,63.78997823,113.3947831,27.26326608,11.89850503,4.42502563,13.44677853,8.807971156,16.87159102,36.82643069,31.38845048,3.417304198,21.61222002,31.75533518,21.6084384,44.42806577,11.47824277,64.28619569,35.76664213,74.44019417,38.39437527,57.03207019,38.35438548,29.13020587,62.8861228,16.9553739,41.69346957,52.47737357,62.73592984,47.09634756,68.44037573,52.38144582,180.620984,27.84234034,171.2404569,90.07754427,125.2086028,96.83341818,184.7568321,206.7655215,173.5582634
177.3943235,157.9148356,163.4417602,141.3883124,81.12975639,60.68036917,83.65253641,161.1119691,178.3902275,179.4815283,87.80343757,60.24364619,33.86422799,33.15918356,44.58412143,43.88609423,3.67108622,60.47488877,47.85606772,46.54345931,44.95525991,41.40903157,47.98542184,10.47534125,56.41353875,37.34180582,36.48320181,39.2826086,33.73133345,17.42861934,7.471705398,18.80019706,15.2482114,13.76019585,9.919224909,9.044455201,16.82954542,33.38621774,115.1800093,123.2252945,47.36188093,31.64410948,23.54172159,22.07803331,18.95730499,17.67775044,16.33593088,16.24637301,16.6472531,15.01831502,16.6472531,16.24637301,16.33593088,17.67775044,18.95730499,22.07803331,23.54172159,31.64410948,47.36188093,123.2252945,115.1800093,33.38621774,16.82954542,9.044455201,9.919224909,13.76019585,15.2482114,18.80019706,7.471705398,17.42861934,33.73133345,39.2826086,36.48320181,37.34180582,56.41353875,10.47534125,47.98542184,41.40903157,44.95525991,46.54345931,47.85606772,60.47488877,3.67108622,43.88609423,44.58412143,33.15918356,33.86422799,60.24364619,87.80343757,179.4815283,178.3902275,161.1119691,83.65253641,60.68036917,81.12975639,141.3883124,163.4417602,157.9148356,177.3943235
537.5681295,294.0597632,104.148833,126.129807,33.15951282,92.67457763,85.33288815,319.7034483,78.18486998,91.69132078,35.44868692,63.28974556,51.39236704,42.25105277,33.10913712,71.55307094,67.93057164,35.08374203,39.83691799,63.04901388,30.88799818,42.42765325,27.22120496,37.16670912,28.46134989,9.751026213,44.43386061,57.96314633,40.96045626,43.45347071,21.86640358,19.24313929,42.47441579,16.10845966,31.13235581,21.85067773,26.90235039,41.24687596,132.049718,86.50170916,33.34415191,19.19838172,18.85908365,16.08782652,15.38449499,14.33974804,13.92465963,13.52569862,13.45258705,13.73626374,13.45258705,13.52569862,13.92465963,14.33974804,15.38449499,16.08782652,18.85908365,19.19838172,33.34415191,86.50170916,132.049718,41.24687596,26.90235039,21.85067773,31.13235581,16.10845966,42.47441579,19.24313929,21.86640358,43.45347071,40.96045626,57.96314633,44.43386061,9.751026213,28.46134989,37.16670912,27.22120496,42.42765325,30.88799818,63.04901388,39.83691799,35.08374203,67.93057164,71.55307094,33.10913712,42.25105277,51.39236704,63.28974556,35.44868692,91.69132078,78.18486998,319.7034483,85.33288815,92.67457763,33.15951282,126.129807,104.148833,294.0597632,537.5681295
116.7505175,160.2944438,62.99513654,90.55067002,34.76515512,67.09488644,48.50047949,346.3481577,194.2943294,33.85718311,112.0261394,66.41812633,59.15709859,43.07016808,50.39414101,18.96096491,11.05775455,57.27570018,93.39024392,34.48244926,14.86862362,3.620009438,18.46917841,23.79679927,36.40843223,53.83002157,34.03967819,35.19020477,11.05263711,28.53219995,12.96937254,38.41187828,14.13107231,14.18872789,10.93212009,17.50439631,22.08635395,36.86598193,127.8543099,89.73370578,30.73070962,17.43781413,10.9983482,9.815083729,6.943524658,4.806042599,4.037117622,2.789523105,1.947721018,2.087912088,1.947721018,2.789523105,4.037117622,4.806042599,6.943524658,9.815083729,10.9983482,17.43781413,30.73070962,89.73370578,127.8543099,36.86598193,22.08635395,17.50439631,10.93212009,14.18872789,14.13107231,38.41187828,12.96937254,28.53219995,11.05263711,35.19020477,34.03967819,53.83002157,36.40843223,23.79679927,18.46917841,3.620009438,14.86862362,34.48244926,93.39024392,57.27570018,11.05775455,18.96096491,50.39414101,43.07016808,59.15709859,66.41812633,112.0261394,33.85718311,194.2943294,346.3481577,48.50047949,67.09488644,34.76515512,90.55067002,62.99513654,160.2944438,116.7505175
277.175345,248.1293313,150.863591,224.5531792,198.6987707,64.77106977,87.77180799,137.9719193,68.06392888,25.26837838,24.44067524,29.43592352,71.36004273,50.84147782,47.07269747,4.902968897,34.87134506,31.01399335,14.0302014,27.232778,55.02474277,10.79326642,35.91780847,76.67046906,68.69928947,56.05852883,16.35266102,24.1366782,20.59973661,33.09807256,12.62528069,14.83357093,31.22280857,26.64845657,12.16578674,27.19680417,36.09691741,52.66920497,146.4735856,141.2932521,43.24768045,24.58600591,17.90329728,10.1815083,8.680247413,6.934189512,5.601757195,4.509948311,4.437811562,3.553113553,4.437811562,4.509948311,5.601757195,6.934189512,8.680247413,10.1815083,17.90329728,24.58600591,43.24768045,141.2932521,146.4735856,52.66920497,36.09691741,27.19680417,12.16578674,26.64845657,31.22280857,14.83357093,12.62528069,33.09807256,20.59973661,24.1366782,16.35266102,56.05852883,68.69928947,76.67046906,35.91780847,10.79326642,55.02474277,27.232778,14.0302014,31.01399335,34.87134506,4.902968897,47.07269747,50.84147782,71.36004273,29.43592352,24.44067524,25.26837838,68.06392888,137.9719193,87.77180799,64.77106977,198.6987707,224.5531792,150.863591,248.1293313,277.175345
419.4797909,248.2690391,324.2622468,81.85084921,225.2972658,219.4433814,118.9475305,151.5031583,258.7514712,149.3440424,63.96993944,60.869201,35.00889387,26.58447633,130.9780046,63.7219285,40.02370677,83.21269445,76.81698661,115.588266,21.85303926,38.75707109,23.96994529,16.12903493,6.881476657,44.04349784,21.43405427,35.69255823,29.70565606,39.26861081,21.1984172,43.36407584,37.93351461,45.13715374,22.39166339,26.74761932,24.39937956,24.40325081,97.36375324,70.99453192,40.68916231,34.09791516,32.52232265,30.14404839,29.04757841,28.75897265,27.37400989,27.22521894,27.34578154,27.43589744,27.34578154,27.22521894,27.37400989,28.75897265,29.04757841,30.14404839,32.52232265,34.09791516,40.68916231,70.99453192,97.36375324,24.40325081,24.39937956,26.74761932,22.39166339,45.13715374,37.93351461,43.36407584,21.1984172,39.26861081,29.70565606,35.69255823,21.43405427,44.04349784,6.881476657,16.12903493,23.96994529,38.75707109,21.85303926,115.588266,76.81698661,83.21269445,40.02370677,63.7219285,130.9780046,26.58447633,35.00889387,60.869201,63.96993944,149.3440424,258.7514712,151.5031583,118.9475305,219.4433814,225.2972658,81.85084921,324.2622468,248.2690391,419.4797909
547.7872469,203.7893162,201.8269394,200.6567488,147.2238985,101.9913948,46.52741428,399.5978294,52.548549,97.23867839,35.55044234,44.63093486,36.0314964,53.71850645,60.83144185,63.02765426,43.11834236,19.49994904,62.810671,42.40642562,42.47322508,28.69575323,40.94886822,28.16897624,75.45624843,21.02145819,62.10791231,58.10518547,39.47862881,56.38357817,20.51368262,20.45617979,24.31333605,17.20440731,19.23819827,12.75597888,15.43415296,30.95989545,124.884161,89.39991243,37.89191867,25.00213013,19.34256171,17.17554539,14.58512252,13.913324,13.89373992,12.41951781,13.19573725,12.71062271,13.19573725,12.41951781,13.89373992,13.913324,14.58512252,17.17554539,19.34256171,25.00213013,37.89191867,89.39991243,124.884161,30.95989545,15.43415296,12.75597888,19.23819827,17.20440731,24.31333605,20.45617979,20.51368262,56.38357817,39.47862881,58.10518547,62.10791231,21.02145819,75.45624843,28.16897624,40.94886822,28.69575323,42.47322508,42.40642562,62.810671,19.49994904,43.11834236,63.02765426,60.83144185,53.71850645,36.0314964,44.63093486,35.55044234,97.23867839,52.548549,399.5978294,46.52741428,101.9913948,147.2238985,200.6567488,201.8269394,203.7893162,547.7872469
