147.7165216,105.7502106,82.79683402,72.98093346,80.1369821,187.4654381,140.6491628,201.1097965,46.02248532,78.95201984,48.56015238,56.55944127,117.6666273,103.1579664,30.03727207,84.95823194,31.31956788,56.59623154,17.77099612,40.97253855,61.80824579,71.23354671,28.27029177,22.71812358,23.8554924,64.02510848,42.75070867,20.00741922,44.67352185,21.77403311,22.62427438,6.680210414,20.46780238,24.32075056,1.40468384,25.21872812,24.22649085,35.4997796,117.5393492,71.46688388,24.68117259,14.89066665,10.09667668,8.2098368,6.396960463,5.260918351,5.081238347,3.851654544,3.677770222,3.846153846,3.677770222,3.851654544,5.081238347,5.260918351,6.396960463,8.2098368,10.09667668,14.89066665,24.68117259,71.46688388,117.5393492,35.4997796,24.22649085,25.21872812,1.40468384,24.32075056,20.46780238,6.680210414,22.62427438,21.77403311,44.67352185,20.00741922,42.75070867,64.02510848,23.8554924,22.71812358,28.27029177,71.23354671,61.80824579,40.97253855,17.77099612,56.59623154,31.31956788,84.95823194,30.03727207,103.1579664,117.6666273,56.55944127,48.56015238,78.95201984,46.02248532,201.1097965,140.6491628,187.4654381,80.1369821,72.98093346,82.79683402,105.7502106,147.7165216
190.8898045,92.73399959,142.5797688,114.9951101,98.28695884,64.50362848,107.9591688,285.190389,68.35054034,67.54458533,111.5046032,50.30905583,77.44700922,93.22983643,50.42092442,38.47879038,65.24002373,26.8928011,7.677909817,37.00809885,12.88769177,38.65354549,19.66671612,44.27732997,49.44665566,32.23165438,16.99913524,31.66829245,18.58028065,35.67675385,17.18888331,32.59538977,9.05962812,23.60567069,27.83406416,9.675168558,20.17458474,31.17066306,115.5272799,59.22441785,21.78089294,12.83820581,10.60324214,8.625016261,7.1758382,6.510432804,5.430286342,5.300976436,5.192384518,5.384615385,5.192384518,5.300976436,5.430286342,6.510432804,7.1758382,8.625016261,10.60324214,12.83820581,21.78089294,59.22441785,115.5272799,31.17066306,20.17458474,9.675168558,27.83406416,23.60567069,9.05962812,32.59538977,17.18888331,35.67675385,18.58028065,31.66829245,16.99913524,32.23165438,49.44665566,44.27732997,19.66671612,38.65354549,12.88769177,37.00809885,7.677909817,26.8928011,65.24002373,38.47879038,50.42092442,93.22983643,77.44700922,50.30905583,111.5046032,67.54458533,68.35054034,285.190389,107.9591688,64.50362848,98.28695884,114.9951101,142.5797688,92.73399959,190.8898045
439.1465654,297.5518952,309.7655958,262.7473663,131.4339336,109.4032662,76.56205375,186.1476696,70.70795616,31.63268839,50.21687481,36.12947073,48.65831885,30.45365135,46.91672485,34.82285112,30.45742613,10.64604881,13.55634781,38.70063216,95.63023569,24.9794883,30.25969653,58.99658123,45.04228656,32.4497029,27.73251446,23.19529886,17.16126152,15.9329174,14.65044449,15.81574546,37.4107992,23.55787814,19.79918602,20.79753698,32.88044495,44.52324992,168.7237141,113.5112599,44.67759751,23.81231417,19.74124306,15.2862639,14.18293506,11.62774624,10.90364207,10.44467947,10.79497136,10.98901099,10.79497136,10.44467947,10.90364207,11.62774624,14.18293506,15.2862639,19.74124306,23.81231417,44.67759751,113.5112599,168.7237141,44.52324992,32.88044495,20.79753698,19.79918602,23.55787814,37.4107992,15.81574546,14.65044449,15.9329174,17.16126152,23.19529886,27.73251446,32.4497029,45.04228656,58.99658123,30.25969653,24.9794883,95.63023569,38.70063216,13.55634781,10.64604881,30.45742613,34.82285112,46.91672485,30.45365135,48.65831885,36.12947073,50.21687481,31.63268839,70.70795616,186.1476696,76.56205375,109.4032662,131.4339336,262.7473663,309.7655958,297.5518952,439.1465654
134.662507,107.9234807,111.1282868,54.81077041,196.2292256,98.82422761,164.1966182,252.3446112,206.4200618,24.32371707,58.8556679,36.54988726,47.58963626,27.1414677,22.46996545,18.59663349,21.67013544,33.42023627,18.62827151,58.96181319,49.24172662,6.178282714,81.7342367,34.92708424,29.49921262,46.79061472,59.39814729,14.07150605,5.751398803,16.21644573,30.74444343,15.90878926,28.7056109,17.94808806,12.46750763,14.88592705,20.75562216,31.60331961,114.8044639,64.76772358,23.76257162,12.23380828,9.240931475,6.456522735,5.553252902,5.291385583,4.55469173,4.335320444,4.217696846,3.882783883,4.217696846,4.335320444,4.55469173,5.291385583,5.553252902,6.456522735,9.240931475,12.23380828,23.76257162,64.76772358,114.8044639,31.60331961,20.75562216,14.88592705,12.46750763,17.94808806,28.7056109,15.90878926,30.74444343,16.21644573,5.751398803,14.07150605,59.39814729,46.79061472,29.49921262,34.92708424,81.7342367,6.178282714,49.24172662,58.96181319,18.62827151,33.42023627,21.67013544,18.59663349,22.46996545,27.1414677,47.58963626,36.54988726,58.8556679,24.32371707,206.4200618,252.3446112,164.1966182,98.82422761,196.2292256,54.81077041,111.1282868,107.9234807,134.662507
478.3896094,88.25494622,103.467214,72.61070211,116.5085281,48.15154681,41.76495414,83.96617105,96.46059205,75.07921196,93.09332349,23.10770085,67.13371349,41.0542677,18.27035877,31.09168099,60.90721913,55.81505246,46.80001473,38.73021266,19.15043093,78.01736375,53.86434533,18.12881024,19.16405662,18.18708957,15.97054199,27.9934226,17.38451274,28.89598443,27.72320046,19.63888106,16.99362476,8.929322904,19.51407264,23.3083802,30.36921626,49.36508032,144.1053288,136.0942667,46.78356487,28.94831792,17.49419014,15.51041055,11.68967838,9.668420727,9.105787927,7.988277839,8.639316809,6.73992674,8.639316809,7.988277839,9.105787927,9.668420727,11.68967838,15.51041055,17.49419014,28.94831792,46.78356487,136.0942667,144.1053288,49.36508032,30.36921626,23.3083802,19.51407264,8.929322904,16.99362476,19.63888106,27.72320046,28.89598443,17.38451274,27.9934226,15.97054199,18.18708957,19.16405662,18.12881024,53.86434533,78.01736375,19.15043093,38.73021266,46.80001473,55.81505246,60.90721913,31.09168099,18.27035877,41.0542677,67.13371349,23.10770085,93.09332349,75.07921196,96.46059205,83.96617105,41.76495414,48.15154681,116.5085281,72.61070211,103.467214,88.25494622,478.3896094
216.1806172,103.5535247,136.7909832,24.92935572,43.51228262,121.8181118,53.01021931,131.9944688,172.9395694,56.36768676,58.61494022,56.71145604,36.57841533,20.30212254,65.55290315,76.54563765,54.56493323,66.61240783,19.82440309,75.55233629,30.67297963,6.671990964,24.85853542,28.78005267,77.73067254,27.11115102,26.69718205,18.85719415,9.630222615,62.60452705,16.65035379,16.25169041,8.05096877,13.14810995,6.985840054,32.25419998,25.44963088,37.62256459,129.7434025,107.230738,37.30716051,24.97071091,19.65280338,13.61072315,13.46667128,11.40829808,10.54237574,10.10961943,9.673550927,9.56043956,9.673550927,10.10961943,10.54237574,11.40829808,13.46667128,13.61072315,19.65280338,24.97071091,37.30716051,107.230738,129.7434025,37.62256459,25.44963088,32.25419998,6.985840054,13.14810995,8.05096877,16.25169041,16.65035379,62.60452705,9.630222615,18.85719415,26.69718205,27.11115102,77.73067254,28.78005267,24.85853542,6.671990964,30.67297963,75.55233629,19.82440309,66.61240783,54.56493323,76.54563765,65.55290315,20.30212254,36.57841533,56.71145604,58.61494022,56.36768676,172.9395694,131.9944688,53.01021931,121.8181118,43.51228262,24.92935572,136.7909832,103.5535247,216.1806172
598.9468316,360.7005281,156.6436425,265.9640639,68.91217028,166.5118286,58.77006956,118.7937934,177.7763544,79.40333403,73.39943094,7.972702784,117.9191433,31.89098481,48.56919215,65.38241728,22.98124832,57.07443942,26.79078716,8.723394193,85.5785991,10.60812478,4.735914952,56.76377,52.78693308,57.57027389,13.05687494,16.86406754,2.368121982,16.68504957,22.70287519,43.35729457,18.5050847,34.84303856,21.26925553,22.41905263,30.14257591,53.85321452,148.1480341,141.3000623,45.92888294,24.01622532,14.87448409,10.26923742,8.730448912,6.106027378,4.280125088,3.386977797,2.451264682,2.454212454,2.451264682,3.386977797,4.280125088,6.106027378,8.730448912,10.26923742,14.87448409,24.01622532,45.92888294,141.3000623,148.1480341,53.85321452,30.14257591,22.41905263,21.26925553,34.84303856,18.5050847,43.35729457,22.70287519,16.68504957,2.368121982,16.86406754,13.05687494,57.57027389,52.78693308,56.76377,4.735914952,10.60812478,85.5785991,8.723394193,26.79078716,57.07443942,22.98124832,65.38241728,48.56919215,31.89098481,117.9191433,7.972702784,73.39943094,79.40333403,177.7763544,118.7937934,58.77006956,166.5118286,68.91217028,265.9640639,156.6436425,360.7005281,598.9468316
168.3807134,155.3820902,80.65127719,101.4737716,68.7074127,106.2053152,34.56886406,166.7237383,62.12462133,61.59634086,72.34357548,137.543368,127.2483337,19.1166261,98.42313997,35.53908203,24.18215257,24.39479106,9.79286739,7.54943034,57.63656019,33.14372711,42.74633577,1.986403555,33.82858748,18.77372928,21.47590164,52.84648636,28.30309353,10.86198554,9.376660609,20.06005316,11.6891893,11.9060096,13.89802466,8.44844635,12.70288317,26.32554288,113.5276282,64.40368851,25.83800048,16.87013538,13.5333549,12.01222065,9.646783499,9.368040523,8.365668814,7.49328492,7.349290846,7.252747253,7.349290846,7.49328492,8.365668814,9.368040523,9.646783499,12.01222065,13.5333549,16.87013538,25.83800048,64.40368851,113.5276282,26.32554288,12.70288317,8.44844635,13.89802466,11.9060096,11.6891893,20.06005316,9.376660609,10.86198554,28.30309353,52.84648636,21.47590164,18.77372928,33.82858748,1.986403555,42.74633577,33.14372711,57.63656019,7.54943034,9.79286739,24.39479106,24.18215257,35.53908203,98.42313997,19.1166261,127.2483337,137.543368,72.34357548,61.59634086,62.12462133,166.7237383,34.56886406,106.2053152,68.7074127,101.4737716,80.65127719,155.3820902,168.3807134
189.1098141,92.60407508,184.8585702,79.15441836,48.97594525,122.6222706,75.23649586,118.9837441,219.3196584,20.80533866,108.4828564,74.73428701,69.48011722,15.57613202,13.82847262,53.19287295,15.59791789,38.52439359,36.78125916,33.88120069,21.14407753,32.42677851,53.19565056,18.30462665,27.77187341,41.12941094,28.21749998,33.95059665,29.4541743,17.45255741,31.44979443,20.58439373,17.56521873,22.316461,6.674863706,13.85776936,20.66241528,34.53064042,131.6541393,100.7326537,38.52333863,25.76086513,18.38750347,14.374943,13.6615983,12.24474122,11.06732614,10.42767623,10.5803822,9.487179487,10.5803822,10.42767623,11.06732614,12.24474122,13.6615983,14.374943,18.38750347,25.76086513,38.52333863,100.7326537,131.6541393,34.53064042,20.66241528,13.85776936,6.674863706,22.316461,17.56521873,20.58439373,31.44979443,17.45255741,29.4541743,33.95059665,28.21749998,41.12941094,27.77187341,18.30462665,53.19565056,32.42677851,21.14407753,33.88120069,36.78125916,38.52439359,15.59791789,53.19287295,13.82847262,15.57613202,69.48011722,74.73428701,108.4828564,20.80533866,219.3196584,118.9837441,75.23649586,122.6222706,48.97594525,79.15441836,184.8585702,92.60407508,189.1098141
284.997172,117.6588278,186.0341572,24.85912836,36.21599625,5.355328384,79.2448642,117.7477316,290.3134187,24.91272559,29.43759886,61.85581247,32.21276825,47.54105304,67.94444002,73.50958555,42.54457684,80.99969182,19.42641689,36.08519714,23.39588958,82.73516954,16.00815327,36.45774768,53.68690163,16.30867071,13.02262795,40.36037202,34.50391974,52.12794388,25.44132761,9.578216426,37.26079109,19.42624503,16.66471494,20.99716715,22.93395493,40.55398933,122.1376362,81.65304322,28.81387957,14.32303295,10.94630484,8.369486552,6.379159707,3.981836983,2.873497228,1.874389088,2.042384029,1.575091575,2.042384029,1.874389088,2.873497228,3.981836983,6.379159707,8.369486552,10.94630484,14.32303295,28.81387957,81.65304322,122.1376362,40.55398933,22.93395493,20.99716715,16.66471494,19.42624503,37.26079109,9.578216426,25.44132761,52.12794388,34.50391974,40.36037202,13.02262795,16.30867071,53.68690163,36.45774768,16.00815327,82.73516954,23.39588958,36.08519714,19.42641689,80.99969182,42.54457684,73.50958555,67.94444002,47.54105304,32.21276825,61.85581247,29.43759886,24.91272559,290.3134187,117.7477316,79.2448642,5.355328384,36.21599625,24.85912836,186.0341572,117.6588278,284.997172
118.8395689,52.52565418,133.2011741,197.3641543,162.8339787,40.21068181,167.2693203,89.32872694,195.2099495,106.6312718,26.36637376,24.58689422,37.16805862,3.615441207,45.21895924,15.5421287,21.91962441,80.32619463,15.12013931,27.1431308,81.63439381,24.69240219,54.33494425,14.87922023,4.232632037,34.25881113,28.78773875,6.037312807,42.57429681,21.2780056,18.08814435,4.881088086,12.96042584,11.96897715,22.47525871,26.75145135,32.5641651,50.08836247,136.3735897,131.5422302,40.09101108,22.30604554,17.07052698,10.33968552,7.233489284,5.827147246,4.08294028,3.00002513,2.508398643,2.197802198,2.508398643,3.00002513,4.08294028,5.827147246,7.233489284,10.33968552,17.07052698,22.30604554,40.09101108,131.5422302,136.3735897,50.08836247,32.5641651,26.75145135,22.47525871,11.96897715,12.96042584,4.881088086,18.08814435,21.2780056,42.57429681,6.037312807,28.78773875,34.25881113,4.232632037,14.87922023,54.33494425,24.69240219,81.63439381,27.1431308,15.12013931,80.32619463,21.91962441,15.5421287,45.21895924,3.615441207,37.16805862,24.58689422,26.36637376,106.6312718,195.2099495,89.32872694,167.2693203,40.21068181,162.8339787,197.3641543,133.2011741,52.52565418,118.8395689
338.3326235,149.5395833,183.639709,61.63078132,12.08344754,32.73581767,100.7835951,99.72554568,88.87736781,84.05145473,26.34607438,35.27602552,81.02571531,50.79535003,13.63865896,117.4064058,53.19842456,56.77157142,43.62415674,58.34206392,65.54484876,22.5388123,42.64862255,35.6592713,43.0661601,19.75246261,38.45385247,23.55539397,24.51244546,14.44711149,9.949627754,26.8664066,6.247261462,12.94316939,20.82691423,15.60303115,20.96100443,38.98236331,125.3870655,100.6354347,34.12309565,20.54740326,14.91277074,12.16486226,8.99560385,6.735694178,6.523730252,5.910536442,5.912930637,5.531135531,5.912930637,5.910536442,6.523730252,6.735694178,8.99560385,12.16486226,14.91277074,20.54740326,34.12309565,100.6354347,125.3870655,38.98236331,20.96100443,15.60303115,20.82691423,12.94316939,6.247261462,26.8664066,9.949627754,14.44711149,24.51244546,23.55539397,38.45385247,19.75246261,43.0661601,35.6592713,42.64862255,22.5388123,65.54484876,58.34206392,43.62415674,56.77157142,53.19842456,117.4064058,13.63865896,50.79535003,81.02571531,35.27602552,26.34607438,84.05145473,88.87736781,99.72554568,100.7835951,32.73581767,12.08344754,61.63078132,183.639709,149.5395833,338.3326235
356.5377873,44.59080429,114.2641703,126.1335454,77.75710164,81.78043599,149.4851997,85.00375542,244.4187596,46.30793459,26.22086007,16.83646175,50.94410082,51.1374271,55.07798585,26.87279578,23.01864305,25.72452528,20.92528447,17.34822097,43.61951525,40.32590473,25.19627052,58.57613483,47.19543903,13.48144496,40.21624523,4.816181486,32.45382286,23.59212204,29.1182606,36.92224518,7.874721822,13.12465439,12.20792804,16.70744079,17.48217744,34.56726543,122.9847808,90.67761644,36.44228252,23.8577917,16.92831766,13.77287606,11.81867498,10.70597865,9.732339647,9.234029898,9.304228867,8.351648352,9.304228867,9.234029898,9.732339647,10.70597865,11.81867498,13.77287606,16.92831766,23.8577917,36.44228252,90.67761644,122.9847808,34.56726543,17.48217744,16.70744079,12.20792804,13.12465439,7.874721822,36.92224518,29.1182606,23.59212204,32.45382286,4.816181486,40.21624523,13.48144496,47.19543903,58.57613483,25.19627052,40.32590473,43.61951525,17.34822097,20.92528447,25.72452528,23.01864305,26.87279578,55.07798585,51.1374271,50.94410082,16.83646175,26.22086007,46.30793459,244.4187596,85.00375542,149.4851997,81.78043599,77.75710164,126.1335454,114.2641703,44.59080429,356.5377873
182.6206324,126.7104873,130.8212381,107.1833588,94.98971722,73.98695596,67.5688171,8.656191639,172.0818596,34.19693845,55.15850768,40.88070358,34.4398974,14.71172819,94.64716362,37.5647025,62.51203202,45.41169189,18.3387378,42.74574381,18.25894718,49.85122057,43.12724397,36.20898719,26.00755817,12.33699336,3.499933483,30.33774447,45.84465867,14.7970418,16.38787018,5.416138562,9.114901234,12.66478734,14.634433,11.51265115,26.77614773,43.21010021,141.0052206,128.6894522,47.03805708,29.00081288,21.37818415,19.04377763,16.41385016,14.44252951,12.95449946,12.84496201,12.28345112,12.1978022,12.28345112,12.84496201,12.95449946,14.44252951,16.41385016,19.04377763,21.37818415,29.00081288,47.03805708,128.6894522,141.0052206,43.21010021,26.77614773,11.51265115,14.634433,12.66478734,9.114901234,5.416138562,16.38787018,14.7970418,45.84465867,30.33774447,3.499933483,12.33699336,26.00755817,36.20898719,43.12724397,49.85122057,18.25894718,42.74574381,18.3387378,45.41169189,62.51203202,37.5647025,94.64716362,14.71172819,34.4398974,40.88070358,55.15850768,34.19693845,172.0818596,8.656191639,67.5688171,73.98695596,94.98971722,107.1833588,130.8212381,126.7104873,182.6206324
150.7857666,215.0605765,405.7509463,170.3257675,154.1775905,230.889554,81.7465669,18.06397528,105.3493721,72.80795939,32.20036037,59.83617394,59.90179238,43.9400956,56.01159136,52.9022362,67.9137978,37.69928009,82.40697093,8.494564372,83.51342122,39.84302523,26.16539412,17.04876994,18.54612432,32.23756081,21.9190165,18.84306595,19.84558351,20.69339322,24.9697004,51.30037035,8.861890437,27.1548308,8.450367826,17.71169786,12.94943324,35.14206042,108.9535391,91.00581033,29.3216729,25.88866899,15.36628112,17.37801994,13.01741957,11.68004488,11.72176752,9.224764247,12.52683092,8.095238095,12.52683092,9.224764247,11.72176752,11.68004488,13.01741957,17.37801994,15.36628112,25.88866899,29.3216729,91.00581033,108.9535391,35.14206042,12.94943324,17.71169786,8.450367826,27.1548308,8.861890437,51.30037035,24.9697004,20.69339322,19.84558351,18.84306595,21.9190165,32.23756081,18.54612432,17.04876994,26.16539412,39.84302523,83.51342122,8.494564372,82.40697093,37.69928009,67.9137978,52.9022362,56.01159136,43.9400956,59.90179238,59.83617394,32.20036037,72.80795939,105.3493721,18.06397528,81.7465669,230.889554,154.1775905,170.3257675,405.7509463,215.0605765,150.7857666
88.91141383,109.0232928,128.6248889,115.253259,139.7016253,124.2767727,69.21832848,106.2921638,204.0725734,142.2289274,97.40626347,63.24151935,113.220927,37.17954951,14.48692921,21.89371963,30.31677929,27.01227261,7.503482364,19.35975567,9.258828501,19.32187493,36.88832845,31.88080495,15.04848216,21.82044625,52.93284212,42.9379339,18.7538794,29.4667204,13.32740175,13.14079068,18.577201,7.472348508,26.96291694,25.06293724,34.70423785,56.04801574,174.8820132,141.5793194,50.24588036,28.55625076,19.18504228,14.03862218,11.5474116,10.17709961,8.234880337,7.835146124,7.644632924,7.765567766,7.644632924,7.835146124,8.234880337,10.17709961,11.5474116,14.03862218,19.18504228,28.55625076,50.24588036,141.5793194,174.8820132,56.04801574,34.70423785,25.06293724,26.96291694,7.472348508,18.577201,13.14079068,13.32740175,29.4667204,18.7538794,42.9379339,52.93284212,21.82044625,15.04848216,31.88080495,36.88832845,19.32187493,9.258828501,19.35975567,7.503482364,27.01227261,30.31677929,21.89371963,14.48692921,37.17954951,113.220927,63.24151935,97.40626347,142.2289274,204.0725734,106.2921638,69.21832848,124.2767727,139.7016253,115.253259,128.6248889,109.0232928,88.91141383
