592.5627345,300.6257695,186.9772618,143.661065,70.53397524,53.40596806,185.3402492,48.81001265,274.1653786,32.15903411,42.93340516,50.62963137,26.00538459,33.37306706,50.47779162,35.65641115,70.92523483,16.51285908,27.82258444,50.05387972,59.44574046,39.57993632,41.3595047,29.02555385,25.61568607,6.156232132,19.06161963,55.32554218,44.40417913,4.568999489,28.02601426,32.57683788,12.45968649,9.235398455,12.40559935,22.97527346,25.20805007,40.87168007,123.6356762,48.34803009,15.79121844,4.941206652,4.228959637,0.738352834,2.954439321,3.170400072,3.747163421,3.475223054,3.215935018,2.93040293,3.215935018,3.475223054,3.747163421,3.170400072,2.954439321,0.738352834,4.228959637,4.941206652,15.79121844,48.34803009,123.6356762,40.87168007,25.20805007,22.97527346,12.40559935,9.235398455,12.45968649,32.57683788,28.02601426,4.568999489,44.40417913,55.32554218,19.06161963,6.156232132,25.61568607,29.02555385,41.3595047,39.57993632,59.44574046,50.05387972,27.82258444,16.51285908,70.92523483,35.65641115,50.47779162,33.37306706,26.00538459,50.62963137,42.93340516,32.15903411,274.1653786,48.81001265,185.3402492,53.40596806,70.53397524,143.661065,186.9772618,300.6257695,592.5627345
283.2645332,98.38234291,193.1274088,25.78605702,66.04397715,76.99990926,28.75517916,96.9806113,188.4450099,106.7390207,14.10441247,109.1888377,56.2961339,38.69442406,49.11983845,26.40947236,32.77682043,27.46675006,26.26454368,31.44064685,44.33764368,26.10773482,10.21910842,19.35474773,52.35636863,44.57848739,41.23998681,29.84427167,9.522496641,36.50592818,19.3330697,16.21545778,16.64945963,23.97075729,19.5396524,25.06154902,20.41691968,30.10102351,115.0207076,60.09265742,25.53452893,14.76760825,12.55405247,13.65455711,11.40411788,11.49954833,11.031114,11.14509102,10.62218358,10.65934066,10.62218358,11.14509102,11.031114,11.49954833,11.40411788,13.65455711,12.55405247,14.76760825,25.53452893,60.09265742,115.0207076,30.10102351,20.41691968,25.06154902,19.5396524,23.97075729,16.64945963,16.21545778,19.3330697,36.50592818,9.522496641,29.84427167,41.23998681,44.57848739,52.35636863,19.35474773,10.21910842,26.10773482,44.33764368,31.44064685,26.26454368,27.46675006,32.77682043,26.40947236,49.11983845,38.69442406,56.2961339,109.1888377,14.10441247,106.7390207,188.4450099,96.9806113,28.75517916,76.99990926,66.04397715,25.78605702,193.1274088,98.38234291,283.2645332
421.6922385,202.9094589,46.8694358,110.6723164,82.2440036,169.1138577,75.4848958,170.3368784,220.3657051,108.2007305,108.5635288,11.0469518,105.9970441,6.08281514,88.99872527,38.56569853,52.80487143,29.16485567,40.67491269,28.08574982,34.40849089,61.92569126,82.00542815,48.00377021,24.20671797,59.49142049,56.66217948,24.81142576,41.38063684,59.23905158,28.47753007,17.03139046,19.97534673,28.37756951,16.18426262,23.06705592,32.67334829,47.23480196,132.6041859,107.681675,35.64155571,21.6594157,14.3536103,12.52075029,11.50501827,9.780931955,9.642857119,9.339914606,9.069791928,8.644688645,9.069791928,9.339914606,9.642857119,9.780931955,11.50501827,12.52075029,14.3536103,21.6594157,35.64155571,107.681675,132.6041859,47.23480196,32.67334829,23.06705592,16.18426262,28.37756951,19.97534673,17.03139046,28.47753007,59.23905158,41.38063684,24.81142576,56.66217948,59.49142049,24.20671797,48.00377021,82.00542815,61.92569126,34.40849089,28.08574982,40.67491269,29.16485567,52.80487143,38.56569853,88.99872527,6.08281514,105.9970441,11.0469518,108.5635288,108.2007305,220.3657051,170.3368784,75.4848958,169.1138577,82.2440036,110.6723164,46.8694358,202.9094589,421.6922385
535.513353,397.3032458,262.3177902,6.310611192,127.2892355,48.29403439,125.3437953,69.29925825,122.2290745,121.1895814,33.11330315,29.56650259,47.16813524,46.68721463,28.1648779,51.83745227,40.41698266,29.07690848,17.24857556,61.7919277,54.83564057,17.05433556,32.97878456,61.61968391,35.9487187,41.68766378,56.11990697,49.96126913,8.436909171,48.38867208,30.15237918,22.6345039,8.229788652,23.22487694,18.96573934,8.640244339,21.86062413,30.74106216,114.251882,68.23242977,26.5921085,18.24323056,14.13421023,11.19590885,9.174096856,7.912055722,6.671615202,6.177416449,6.459435362,6.95970696,6.459435362,6.177416449,6.671615202,7.912055722,9.174096856,11.19590885,14.13421023,18.24323056,26.5921085,68.23242977,114.251882,30.74106216,21.86062413,8.640244339,18.96573934,23.22487694,8.229788652,22.6345039,30.15237918,48.38867208,8.436909171,49.96126913,56.11990697,41.68766378,35.9487187,61.61968391,32.97878456,17.05433556,54.83564057,61.7919277,17.24857556,29.07690848,40.41698266,51.83745227,28.1648779,46.68721463,47.16813524,29.56650259,33.11330315,121.1895814,122.2290745,69.29925825,125.3437953,48.29403439,127.2892355,6.310611192,262.3177902,397.3032458,535.513353
252.7067708,228.9052049,156.1048752,57.42779194,308.0159584,71.44218095,157.5006861,186.5250001,166.2428143,97.36853227,85.50817637,36.34332271,54.00618624,45.26561911,45.99027978,75.03294278,38.23328038,48.64494953,4.033753956,32.64651312,49.37302721,49.32222788,8.915350001,3.383040687,49.21337779,66.5522511,27.58607154,10.4548903,27.93817932,6.914977297,25.30904955,55.49642795,18.24706278,11.79809988,5.936363208,10.1678519,11.08709758,27.65825381,117.2869957,96.10249303,41.0215511,30.38895706,23.56612812,21.25792917,19.20759944,18.41736388,16.51820005,15.63052091,15.1848281,15.97069597,15.1848281,15.63052091,16.51820005,18.41736388,19.20759944,21.25792917,23.56612812,30.38895706,41.0215511,96.10249303,117.2869957,27.65825381,11.08709758,10.1678519,5.936363208,11.79809988,18.24706278,55.49642795,25.30904955,6.914977297,27.93817932,10.4548903,27.58607154,66.5522511,49.21337779,3.383040687,8.915350001,49.32222788,49.37302721,32.64651312,4.033753956,48.64494953,38.23328038,75.03294278,45.99027978,45.26561911,54.00618624,36.34332271,85.50817637,97.36853227,166.2428143,186.5250001,157.5006861,71.44218095,308.0159584,57.42779194,156.1048752,228.9052049,252.7067708
361.6380492,293.348529,170.4759499,51.67765037,43.50739335,103.6338959,210.3734908,50.14757178,135.6898213,60.79264343,63.3809524,50.65129687,11.29079101,104.6193466,41.05568251,15.5023776,27.91395292,18.07233685,39.88259723,32.63532838,21.39698995,57.68112509,33.66463252,40.25592176,49.91116368,39.67860619,44.45077224,17.65376174,10.78953842,15.46520146,23.2468267,22.80675138,6.020883157,16.8273323,11.22367254,19.10465313,21.20727122,33.84728345,116.2206335,74.25307749,25.56233909,16.12852903,11.04747239,7.115607406,5.318676832,3.780851538,2.50293593,2.453991151,1.936574059,0.732600733,1.936574059,2.453991151,2.50293593,3.780851538,5.318676832,7.115607406,11.04747239,16.12852903,25.56233909,74.25307749,116.2206335,33.84728345,21.20727122,19.10465313,11.22367254,16.8273323,6.020883157,22.80675138,23.2468267,15.46520146,10.78953842,17.65376174,44.45077224,39.67860619,49.91116368,40.25592176,33.66463252,57.68112509,21.39698995,32.63532838,39.88259723,18.07233685,27.91395292,15.5023776,41.05568251,104.6193466,11.29079101,50.65129687,63.3809524,60.79264343,135.6898213,50.14757178,210.3734908,103.6338959,43.50739335,51.67765037,170.4759499,293.348529,361.6380492
28.38851477,84.64050543,12.61426098,110.893379,49.31201887,64.36796196,57.44803414,179.0338633,31.70214462,65.29989931,84.81036834,69.61969015,36.31572494,66.0488426,26.57433295,31.18520777,24.68844692,48.04958934,18.08872465,22.55292291,13.96046961,35.27477959,54.36808691,63.4143081,29.5766168,11.36861692,35.22966808,32.95333642,30.60660868,20.28802007,32.96454517,17.01918415,6.511513495,19.99775776,11.96023485,20.38898185,21.51788839,37.35996615,128.8651491,105.5965745,37.26892402,23.15306872,18.05449821,14.82280432,11.87247954,10.31840456,10.04856038,9.39671612,9.750522014,8.717948718,9.750522014,9.39671612,10.04856038,10.31840456,11.87247954,14.82280432,18.05449821,23.15306872,37.26892402,105.5965745,128.8651491,37.35996615,21.51788839,20.38898185,11.96023485,19.99775776,6.511513495,17.01918415,32.96454517,20.28802007,30.60660868,32.95333642,35.22966808,11.36861692,29.5766168,63.4143081,54.36808691,35.27477959,13.96046961,22.55292291,18.08872465,48.04958934,24.68844692,31.18520777,26.57433295,66.0488426,36.31572494,69.61969015,84.81036834,65.29989931,31.70214462,179.0338633,57.44803414,64.36796196,49.31201887,110.893379,12.61426098,84.64050543,28.38851477
160.8984357,135.701333,108.1490086,44.07828739,239.0625042,122.5931763,105.3059609,42.0796674,126.0384966,153.4574146,119.1589755,96.90742021,13.2639649,60.52671041,42.57034068,34.72104852,84.99431191,60.17653743,9.827733978,14.96191626,49.25708675,41.15123795,32.03123426,25.96683357,47.60509798,54.28343857,47.75555517,48.62579569,46.90269174,23.08549927,44.55614328,32.42488381,12.43418541,33.08709394,29.71140018,33.31862865,35.95740845,55.172091,153.6767899,124.237465,38.17868549,23.27681445,11.59739291,8.866128496,5.437124229,3.840598921,2.596303083,2.166128309,2.122516655,2.051282051,2.122516655,2.166128309,2.596303083,3.840598921,5.437124229,8.866128496,11.59739291,23.27681445,38.17868549,124.237465,153.6767899,55.172091,35.95740845,33.31862865,29.71140018,33.08709394,12.43418541,32.42488381,44.55614328,23.08549927,46.90269174,48.62579569,47.75555517,54.28343857,47.60509798,25.96683357,32.03123426,41.15123795,49.25708675,14.96191626,9.827733978,60.17653743,84.99431191,34.72104852,42.57034068,60.52671041,13.2639649,96.90742021,119.1589755,153.4574146,126.0384966,42.0796674,105.3059609,122.5931763,239.0625042,44.07828739,108.1490086,135.701333,160.8984357
225.2986917,21.11792494,92.88519916,101.3362853,70.14327033,139.1797466,211.5248468,311.6265607,208.5026394,107.2382832,61.46366171,13.25561571,64.97422408,12.6942616,56.76773306,68.18511669,63.1680667,42.37000766,18.71361602,35.30798953,97.62091204,33.93382286,12.3309099,9.76911954,35.35191384,2.911954583,46.30583341,16.60558455,39.13154744,10.88258578,34.73776692,24.56512175,6.315071336,16.46820776,4.845300088,17.42903942,15.7319965,29.64774379,109.0727665,51.95572873,20.77423027,13.26939072,7.250588536,6.148559543,3.276773194,2.644337396,2.735939488,1.917457366,1.391811175,0.586080586,1.391811175,1.917457366,2.735939488,2.644337396,3.276773194,6.148559543,7.250588536,13.26939072,20.77423027,51.95572873,109.0727665,29.64774379,15.7319965,17.42903942,4.845300088,16.46820776,6.315071336,24.56512175,34.73776692,10.88258578,39.13154744,16.60558455,46.30583341,2.911954583,35.35191384,9.76911954,12.3309099,33.93382286,97.62091204,35.30798953,18.71361602,42.37000766,63.1680667,68.18511669,56.76773306,12.6942616,64.97422408,13.25561571,61.46366171,107.2382832,208.5026394,311.6265607,211.5248468,139.1797466,70.14327033,101.3362853,92.88519916,21.11792494,225.2986917
328.9947431,150.2675277,51.79420782,92.59221363,60.07370882,114.7420732,130.2241516,264.1784445,65.1050032,25.9459027,69.56619163,71.12423002,70.66579549,36.51186735,15.9000255,98.57263157,89.71293388,14.17956976,38.75587008,29.83725578,54.88885977,13.97317479,15.58078916,22.11778542,35.38582878,5.51817025,30.04425633,27.77533715,7.834506946,46.22888145,23.678358,24.1789142,20.18712469,1.95933402,34.76959485,14.05256938,26.44739159,41.6372387,100.9832993,76.78030322,33.58183155,7.082097782,18.14315319,6.900085144,12.73772007,9.55191212,7.312321486,10.67056249,4.180734198,12.52747253,4.180734198,10.67056249,7.312321486,9.55191212,12.73772007,6.900085144,18.14315319,7.082097782,33.58183155,76.78030322,100.9832993,41.6372387,26.44739159,14.05256938,34.76959485,1.95933402,20.18712469,24.1789142,23.678358,46.22888145,7.834506946,27.77533715,30.04425633,5.51817025,35.38582878,22.11778542,15.58078916,13.97317479,54.88885977,29.83725578,38.75587008,14.17956976,89.71293388,98.57263157,15.9000255,36.51186735,70.66579549,71.12423002,69.56619163,25.9459027,65.1050032,264.1784445,130.2241516,114.7420732,60.07370882,92.59221363,51.79420782,150.2675277,328.9947431
249.2171274,100.1155975,67.2156709,126.7887939,94.87591282,39.94046923,38.51085013,156.9040567,163.3328831,88.79953482,99.08563992,40.95146662,26.48856634,47.72933481,19.11903278,103.5164149,104.5046168,54.35050041,39.93531477,34.60799272,28.7018677,55.79228828,25.10648069,10.00559766,4.029304029,5.321744648,22.2852907,53.07198809,45.21818413,57.66509033,14.94651082,26.9891865,19.73550944,12.5927395,12.4132585,7.68644662,17.55500582,21.43813601,112.2046902,77.94695665,34.60577573,25.25541868,23.96631361,19.15533293,16.86077406,15.88790718,15.0887222,15.03021415,14.24364547,15.09157509,14.24364547,15.03021415,15.0887222,15.88790718,16.86077406,19.15533293,23.96631361,25.25541868,34.60577573,77.94695665,112.2046902,21.43813601,17.55500582,7.68644662,12.4132585,12.5927395,19.73550944,26.9891865,14.94651082,57.66509033,45.21818413,53.07198809,22.2852907,5.321744648,4.029304029,10.00559766,25.10648069,55.79228828,28.7018677,34.60799272,39.93531477,54.35050041,104.5046168,103.5164149,19.11903278,47.72933481,26.48856634,40.95146662,99.08563992,88.79953482,163.3328831,156.9040567,38.51085013,39.94046923,94.87591282,126.7887939,67.2156709,100.1155975,249.2171274
90.52339018,162.6496061,70.22650671,203.0667242,41.55003603,13.49919086,94.52537809,179.466979,194.4724876,31.44267556,106.965575,71.93456053,14.99569524,56.69661955,84.62277248,64.63227785,36.29692486,47.58753924,22.27764307,21.18421585,24.57869369,5.327552951,60.49938833,23.51402183,31.29382301,68.23596509,35.12362373,18.69906313,35.94630599,24.18170975,54.68165248,25.82911305,14.05228567,29.11909799,21.16607057,21.77637078,28.73835027,50.03629084,169.6545347,118.8821079,46.9774757,27.85530961,20.72060192,17.61203473,13.75669258,13.71423375,12.32128739,11.70817268,11.83689838,11.75824176,11.83689838,11.70817268,12.32128739,13.71423375,13.75669258,17.61203473,20.72060192,27.85530961,46.9774757,118.8821079,169.6545347,50.03629084,28.73835027,21.77637078,21.16607057,29.11909799,14.05228567,25.82911305,54.68165248,24.18170975,35.94630599,18.69906313,35.12362373,68.23596509,31.29382301,23.51402183,60.49938833,5.327552951,24.57869369,21.18421585,22.27764307,47.58753924,36.29692486,64.63227785,84.62277248,56.69661955,14.99569524,71.93456053,106.965575,31.44267556,194.4724876,179.466979,94.52537809,13.49919086,41.55003603,203.0667242,70.22650671,162.6496061,90.52339018
145.0793816,198.271515,73.26438746,63.722724,70.98370134,114.6905891,36.95842957,133.2076205,284.8169342,23.46319297,77.67885925,17.72806455,18.02317998,17.95212328,42.89380103,25.44548191,42.82012315,53.7330614,37.4124999,72.80088507,76.3512186,22.92855585,51.03934191,7.95169172,21.6535883,56.67473926,9.078500267,41.76278653,28.39681789,24.01642667,20.54740373,6.579456791,17.69296175,7.611089212,16.88558153,11.64353588,28.45150722,45.76788529,130.5845327,139.894801,48.26689757,30.70353348,21.14037706,19.84702624,16.58033435,15.33501305,14.39678186,14.18451549,13.21578543,13.11355311,13.21578543,14.18451549,14.39678186,15.33501305,16.58033435,19.84702624,21.14037706,30.70353348,48.26689757,139.894801,130.5845327,45.76788529,28.45150722,11.64353588,16.88558153,7.611089212,17.69296175,6.579456791,20.54740373,24.01642667,28.39681789,41.76278653,9.078500267,56.67473926,21.6535883,7.95169172,51.03934191,22.92855585,76.3512186,72.80088507,37.4124999,53.7330614,42.82012315,25.44548191,42.89380103,17.95212328,18.02317998,17.72806455,77.67885925,23.46319297,284.8169342,133.2076205,36.95842957,114.6905891,70.98370134,63.722724,73.26438746,198.271515,145.0793816
213.462374,94.70294752,245.9026156,136.7000001,193.265707,52.79579568,321.0665439,405.6865445,242.5876493,65.98849371,94.73335661,58.85163438,51.28103217,66.932141,30.15459442,24.32578146,88.09798996,26.80992042,53.5420859,25.66483414,33.59624647,53.14519051,35.88932891,17.72154555,37.79476103,20.84869686,57.46045337,3.530576618,28.8537441,26.33074531,43.18668535,18.67266366,8.103026301,18.42660848,5.423664819,4.26212548,24.27172526,30.64885258,113.89946,82.97138008,44.15097678,18.83517561,21.19985641,21.21325484,3.682299394,19.11527553,10.61987402,11.72009005,16.99989826,0.036630037,16.99989826,11.72009005,10.61987402,19.11527553,3.682299394,21.21325484,21.19985641,18.83517561,44.15097678,82.97138008,113.89946,30.64885258,24.27172526,4.26212548,5.423664819,18.42660848,8.103026301,18.67266366,43.18668535,26.33074531,28.8537441,3.530576618,57.46045337,20.84869686,37.79476103,17.72154555,35.88932891,53.14519051,33.59624647,25.66483414,53.5420859,26.80992042,88.09798996,24.32578146,30.15459442,66.932141,51.28103217,58.85163438,94.73335661,65.98849371,242.5876493,405.6865445,321.0665439,52.79579568,193.265707,136.7000001,245.9026156,94.70294752,213.462374
83.95825289,124.218803,167.3818143,24.39393552,141.4599568,68.83839964,58.29320815,484.8662803,32.75003778,52.74300321,108.6065699,27.04174078,72.37600899,67.54074451,77.92662815,98.91935047,39.18726286,76.51449087,54.51942092,39.06505451,52.7629238,22.78417343,25.39119566,50.44805329,73.61853693,27.8688563,16.83714228,34.98802874,46.47405184,28.82104499,14.95039871,17.72541569,11.32103541,9.362673424,33.38688461,24.29173373,24.8515317,38.09632149,119.9011767,89.04521544,32.7084958,19.80354213,15.61949639,13.73015436,11.85258968,10.87811559,9.859137513,9.832936624,10.22223005,8.864468864,10.22223005,9.832936624,9.859137513,10.87811559,11.85258968,13.73015436,15.61949639,19.80354213,32.7084958,89.04521544,119.9011767,38.09632149,24.8515317,24.29173373,33.38688461,9.362673424,11.32103541,17.72541569,14.95039871,28.82104499,46.47405184,34.98802874,16.83714228,27.8688563,73.61853693,50.44805329,25.39119566,22.78417343,52.7629238,39.06505451,54.51942092,76.51449087,39.18726286,98.91935047,77.92662815,67.54074451,72.37600899,27.04174078,108.6065699,52.74300321,32.75003778,484.8662803,58.29320815,68.83839964,141.4599568,24.39393552,167.3818143,124.218803,83.95825289
389.1641766,291.1688726,45.70425351,224.369408,181.4912075,283.1848859,85.56500299,307.0541829,171.7376727,39.98451524,72.56479965,76.89337322,69.9232881,69.70126973,50.69660207,48.33421702,34.60881452,78.93841571,29.80407415,19.24591531,58.15831154,14.51683538,41.64894145,10.89556877,32.56286643,30.11814925,42.06021521,23.50513879,47.61207441,7.254141321,25.39970613,29.93642664,25.53956911,25.10669971,19.88882789,17.92572027,35.33009532,48.22921357,147.0092494,117.8381428,38.88273072,22.32946853,13.84112588,13.49163893,9.603670169,6.954479358,6.717540829,5.531426626,4.736120654,3.47985348,4.736120654,5.531426626,6.717540829,6.954479358,9.603670169,13.49163893,13.84112588,22.32946853,38.88273072,117.8381428,147.0092494,48.22921357,35.33009532,17.92572027,19.88882789,25.10669971,25.53956911,29.93642664,25.39970613,7.254141321,47.61207441,23.50513879,42.06021521,30.11814925,32.56286643,10.89556877,41.64894145,14.51683538,58.15831154,19.24591531,29.80407415,78.93841571,34.60881452,48.33421702,50.69660207,69.70126973,69.9232881,76.89337322,72.56479965,39.98451524,171.7376727,307.0541829,85.56500299,283.1848859,181.4912075,224.369408,45.70425351,291.1688726,389.1641766
