37.34645896,43.401278,186.7761692,16.34289015,70.91874367,114.7568283,103.5763391,218.6988751,42.91268883,78.89159574,66.26240508,36.87750732,40.84679447,22.57682893,56.00563023,31.49700588,98.25488251,14.65634387,30.61453131,44.90182231,53.54885334,57.74024097,44.15341252,71.30194065,9.199391404,80.08451222,2.420097108,21.96919161,27.2735008,27.89291507,18.11065598,22.54107297,5.113666113,8.646849533,15.60794459,13.40706078,25.98612493,38.64927588,126.0509336,101.0046207,35.74593739,22.8735401,18.21491363,15.35642867,12.33141642,11.74812346,10.64899982,10.61922471,9.850335195,9.340659341,9.850335195,10.61922471,10.64899982,11.74812346,12.33141642,15.35642867,18.21491363,22.8735401,35.74593739,101.0046207,126.0509336,38.64927588,25.98612493,13.40706078,15.60794459,8.646849533,5.113666113,22.54107297,18.11065598,27.89291507,27.2735008,21.96919161,2.420097108,80.08451222,9.199391404,71.30194065,44.15341252,57.74024097,53.54885334,44.90182231,30.61453131,14.65634387,98.25488251,31.49700588,56.00563023,22.57682893,40.84679447,36.87750732,66.26240508,78.89159574,42.91268883,218.6988751,103.5763391,114.7568283,70.91874367,16.34289015,186.7761692,43.401278,37.34645896
726.1159694,178.7197252,107.0999682,134.4766994,103.5900444,156.9134809,9.135246805,106.6292755,209.6240727,87.32511318,69.40686986,40.68740016,30.77835013,27.02877586,12.27242006,80.92308845,26.88589915,50.5338719,45.70508887,32.23704748,28.06531264,122.0994116,34.14295255,29.9605436,3.547066339,15.73936059,57.44061537,15.68690103,40.068644,34.59348469,32.918108,18.06441457,13.85127867,19.97743031,10.39930014,14.2955646,27.79054113,43.45861897,135.2741693,106.4074466,39.14728042,23.9913476,15.65703996,12.16314135,11.62667544,10.62352773,8.805972448,8.255469206,8.870847166,7.875457875,8.870847166,8.255469206,8.805972448,10.62352773,11.62667544,12.16314135,15.65703996,23.9913476,39.14728042,106.4074466,135.2741693,43.45861897,27.79054113,14.2955646,10.39930014,19.97743031,13.85127867,18.06441457,32.918108,34.59348469,40.068644,15.68690103,57.44061537,15.73936059,3.547066339,29.9605436,34.14295255,122.0994116,28.06531264,32.23704748,45.70508887,50.5338719,26.88589915,80.92308845,12.27242006,27.02877586,30.77835013,40.68740016,69.40686986,87.32511318,209.6240727,106.6292755,9.135246805,156.9134809,103.5900444,134.4766994,107.0999682,178.7197252,726.1159694
723.7518791,415.9958452,247.5697399,218.2546912,74.56169853,107.1118916,149.2608964,164.0633127,113.4515885,38.68288501,91.45771271,70.55059454,71.09188503,23.2631543,34.33413123,17.30000861,68.04432735,21.27394227,17.12620581,65.74188615,22.25224935,26.89930434,48.51936245,24.44101256,24.88368735,41.81603607,13.52505844,46.20216574,19.20383148,38.11681707,37.38649521,20.51453491,16.80849966,18.37817184,16.71023581,24.24594461,21.67110892,39.207844,127.9746875,77.32849646,27.53626124,19.01813696,10.97810138,10.22819243,7.094028889,5.853516622,5.897499393,5.275557017,5.052317555,4.908424908,5.052317555,5.275557017,5.897499393,5.853516622,7.094028889,10.22819243,10.97810138,19.01813696,27.53626124,77.32849646,127.9746875,39.207844,21.67110892,24.24594461,16.71023581,18.37817184,16.80849966,20.51453491,37.38649521,38.11681707,19.20383148,46.20216574,13.52505844,41.81603607,24.88368735,24.44101256,48.51936245,26.89930434,22.25224935,65.74188615,17.12620581,21.27394227,68.04432735,17.30000861,34.33413123,23.2631543,71.09188503,70.55059454,91.45771271,38.68288501,113.4515885,164.0633127,149.2608964,107.1118916,74.56169853,218.2546912,247.5697399,415.9958452,723.7518791
325.3743678,406.8607738,347.3991885,141.0538894,74.84064274,120.980142,96.25359339,158.8753893,246.2331074,64.20578563,13.09371539,112.8842343,13.06109753,67.99572955,60.42000397,38.13858215,74.283883,31.33637991,17.18229848,32.66160555,27.58435637,22.5467601,14.21071569,18.80814593,20.34309691,18.68921615,4.397208,45.1007765,13.19070042,22.0046311,7.802718327,6.409398619,25.59052713,2.725683476,17.4053796,21.48498694,15.47590618,30.86356615,110.0431322,55.19584011,21.29347896,13.19215401,9.046752568,7.299237797,7.303623204,6.487636577,5.942815238,5.836394221,6.134294185,5.567765568,6.134294185,5.836394221,5.942815238,6.487636577,7.303623204,7.299237797,9.046752568,13.19215401,21.29347896,55.19584011,110.0431322,30.86356615,15.47590618,21.48498694,17.4053796,2.725683476,25.59052713,6.409398619,7.802718327,22.0046311,13.19070042,45.1007765,4.397208,18.68921615,20.34309691,18.80814593,14.21071569,22.5467601,27.58435637,32.66160555,17.18229848,31.33637991,74.283883,38.13858215,60.42000397,67.99572955,13.06109753,112.8842343,13.09371539,64.20578563,246.2331074,158.8753893,96.25359339,120.980142,74.84064274,141.0538894,347.3991885,406.8607738,325.3743678
199.6414076,253.2552797,115.2752201,88.57926389,226.7186881,53.87569018,20.15340711,164.3522311,114.931325,126.1260535,45.07155582,27.60621398,26.14918919,35.09907965,61.83992651,5.783979051,68.15216511,116.4240512,79.76365009,32.82587783,16.39302163,68.38311162,29.17949735,24.39162968,12.17638838,11.78938188,26.00941526,6.691267684,26.24267818,0.781015891,37.48284454,20.95491177,24.98791196,8.541847374,7.773370545,12.35945435,25.05492107,35.71941552,120.5749734,125.7118016,45.7541477,32.35244984,26.85300945,20.3861974,19.02974965,17.80085399,16.69368963,16.53723977,16.30421339,16.11721612,16.30421339,16.53723977,16.69368963,17.80085399,19.02974965,20.3861974,26.85300945,32.35244984,45.7541477,125.7118016,120.5749734,35.71941552,25.05492107,12.35945435,7.773370545,8.541847374,24.98791196,20.95491177,37.48284454,0.781015891,26.24267818,6.691267684,26.00941526,11.78938188,12.17638838,24.39162968,29.17949735,68.38311162,16.39302163,32.82587783,79.76365009,116.4240512,68.15216511,5.783979051,61.83992651,35.09907965,26.14918919,27.60621398,45.07155582,126.1260535,114.931325,164.3522311,20.15340711,53.87569018,226.7186881,88.57926389,115.2752201,253.2552797,199.6414076
281.4407495,355.1408921,238.6530567,113.4572055,100.1498097,46.08651111,53.08300227,94.23942173,129.5621851,52.91384413,72.35097573,54.04282584,72.32366159,65.3656876,24.2410636,37.35245678,20.80881546,54.25770253,38.46853321,39.166208,16.75781473,29.48716047,24.79333734,33.39398116,9.873884398,42.46442483,58.97135931,27.93966964,18.73372815,20.99585756,20.1582494,15.95731721,5.118900186,20.35242565,20.81421142,17.19975565,21.20492666,42.54251561,140.9449814,98.44092656,34.12198157,21.32560392,14.19061889,9.339365451,8.145532957,6.113418207,5.379452446,4.112451798,4.312168707,4.065934066,4.312168707,4.112451798,5.379452446,6.113418207,8.145532957,9.339365451,14.19061889,21.32560392,34.12198157,98.44092656,140.9449814,42.54251561,21.20492666,17.19975565,20.81421142,20.35242565,5.118900186,15.95731721,20.1582494,20.99585756,18.73372815,27.93966964,58.97135931,42.46442483,9.873884398,33.39398116,24.79333734,29.48716047,16.75781473,39.166208,38.46853321,54.25770253,20.80881546,37.35245678,24.2410636,65.3656876,72.32366159,54.04282584,72.35097573,52.91384413,129.5621851,94.23942173,53.08300227,46.08651111,100.1498097,113.4572055,238.6530567,355.1408921,281.4407495
437.6824745,107.3462533,87.48955665,19.7343126,118.9087808,147.2531512,146.5626027,94.69749942,123.9437678,151.9334592,125.0769966,36.84250778,25.48808693,71.81206651,30.13433662,31.96367546,63.6731476,68.32879642,38.36019308,32.9240901,52.18581895,29.28377947,28.54706403,47.14070775,48.10451328,46.08931961,16.41088995,15.45290982,26.14474456,26.29451337,18.66609595,20.39175902,34.77833817,21.19216874,18.04515725,20.42499755,23.02181315,35.30445899,120.8352398,58.07681436,19.86851163,11.25104712,9.076635582,4.95352824,5.598500145,5.036040775,4.685342783,4.739641894,4.879791638,4.249084249,4.879791638,4.739641894,4.685342783,5.036040775,5.598500145,4.95352824,9.076635582,11.25104712,19.86851163,58.07681436,120.8352398,35.30445899,23.02181315,20.42499755,18.04515725,21.19216874,34.77833817,20.39175902,18.66609595,26.29451337,26.14474456,15.45290982,16.41088995,46.08931961,48.10451328,47.14070775,28.54706403,29.28377947,52.18581895,32.9240901,38.36019308,68.32879642,63.6731476,31.96367546,30.13433662,71.81206651,25.48808693,36.84250778,125.0769966,151.9334592,123.9437678,94.69749942,146.5626027,147.2531512,118.9087808,19.7343126,87.48955665,107.3462533,437.6824745
604.3454644,230.4132162,33.2530061,52.84111095,129.1449151,64.95965875,40.88912856,79.46596488,70.54829376,76.1566306,16.50128903,56.06846521,64.54004183,57.32369507,67.70098266,9.960400496,26.48614314,38.35548459,46.54604495,51.4163911,24.27957498,8.363920601,10.12931977,32.08514345,26.46821155,52.85536262,8.385279675,76.46541264,25.2953867,18.30083415,23.33895804,17.12277378,9.546836375,5.853485854,25.92320449,26.00362338,19.39554053,42.41832635,137.1788041,96.1332796,34.94907539,23.49155677,15.79195124,10.57931439,10.51064439,8.907980166,7.15659247,5.951516577,6.589383096,5.311355311,6.589383096,5.951516577,7.15659247,8.907980166,10.51064439,10.57931439,15.79195124,23.49155677,34.94907539,96.1332796,137.1788041,42.41832635,19.39554053,26.00362338,25.92320449,5.853485854,9.546836375,17.12277378,23.33895804,18.30083415,25.2953867,76.46541264,8.385279675,52.85536262,26.46821155,32.08514345,10.12931977,8.363920601,24.27957498,51.4163911,46.54604495,38.35548459,26.48614314,9.960400496,67.70098266,57.32369507,64.54004183,56.06846521,16.50128903,76.1566306,70.54829376,79.46596488,40.88912856,64.95965875,129.1449151,52.84111095,33.2530061,230.4132162,604.3454644
445.5324979,87.92342409,191.579027,85.04816816,58.44869852,38.03730913,97.75367157,155.8110135,176.9344546,87.02845481,26.49620205,39.2941502,78.83079757,31.02142843,61.46772019,26.46028813,26.3985634,56.00934329,71.01874193,95.87293229,70.64716004,25.9244646,22.36164826,36.25125813,47.80513092,8.859937613,29.72286396,17.34012474,24.53203887,56.11927656,32.3031839,27.44533079,6.638983344,21.64677997,12.28651226,25.94466948,27.85643231,39.13755685,122.3235615,61.37704679,22.40921224,9.849014372,3.810489974,2.497275601,2.570956259,1.163104653,0.991288411,0.596703754,0.713763898,0.952380952,0.713763898,0.596703754,0.991288411,1.163104653,2.570956259,2.497275601,3.810489974,9.849014372,22.40921224,61.37704679,122.3235615,39.13755685,27.85643231,25.94466948,12.28651226,21.64677997,6.638983344,27.44533079,32.3031839,56.11927656,24.53203887,17.34012474,29.72286396,8.859937613,47.80513092,36.25125813,22.36164826,25.9244646,70.64716004,95.87293229,71.01874193,56.00934329,26.3985634,26.46028813,61.46772019,31.02142843,78.83079757,39.2941502,26.49620205,87.02845481,176.9344546,155.8110135,97.75367157,38.03730913,58.44869852,85.04816816,191.579027,87.92342409,445.5324979
199.2995825,123.7152982,164.1025979,138.0087782,22.38265566,184.9430269,80.56887661,50.17266494,275.3672725,31.84906206,50.39935005,87.9186163,78.42928631,39.01978632,119.8408494,50.32121592,66.14870642,35.3615146,32.50711792,67.07253677,54.9493487,59.31055109,55.58361242,31.94713265,54.68731981,21.51929485,17.21109305,50.40207353,25.16480771,36.16717791,11.10482835,32.55558248,23.04332927,27.01899834,29.64643093,20.0467539,30.90273079,36.90141915,133.4490338,88.10827548,31.16138094,18.62303211,12.88996843,10.25198114,7.727550463,7.174384052,6.956326031,6.870765659,6.052790484,5.897435897,6.052790484,6.870765659,6.956326031,7.174384052,7.727550463,10.25198114,12.88996843,18.62303211,31.16138094,88.10827548,133.4490338,36.90141915,30.90273079,20.0467539,29.64643093,27.01899834,23.04332927,32.55558248,11.10482835,36.16717791,25.16480771,50.40207353,17.21109305,21.51929485,54.68731981,31.94713265,55.58361242,59.31055109,54.9493487,67.07253677,32.50711792,35.3615146,66.14870642,50.32121592,119.8408494,39.01978632,78.42928631,87.9186163,50.39935005,31.84906206,275.3672725,50.17266494,80.56887661,184.9430269,22.38265566,138.0087782,164.1025979,123.7152982,199.2995825
330.0351244,560.9622006,340.4112345,408.1534836,222.1938288,111.9223527,120.2891291,235.8032449,110.1791539,41.83536406,45.67713715,101.8002496,85.60438627,41.15792745,46.00442424,39.15576669,62.10614063,25.94137334,24.32632673,33.60261388,67.40592268,50.85633841,47.49028052,45.66968186,48.32551464,59.19291583,70.27725012,27.2050498,36.60310272,27.68986478,30.29622411,31.44583253,21.39309235,25.07084912,41.09704996,34.71495839,45.5224749,60.55015853,143.3383624,133.2573672,35.13038162,14.78507186,11.45457181,8.270904549,7.023076121,5.927492249,7.458286247,7.109887352,7.743049773,8.241758242,7.743049773,7.109887352,7.458286247,5.927492249,7.023076121,8.270904549,11.45457181,14.78507186,35.13038162,133.2573672,143.3383624,60.55015853,45.5224749,34.71495839,41.09704996,25.07084912,21.39309235,31.44583253,30.29622411,27.68986478,36.60310272,27.2050498,70.27725012,59.19291583,48.32551464,45.66968186,47.49028052,50.85633841,67.40592268,33.60261388,24.32632673,25.94137334,62.10614063,39.15576669,46.00442424,41.15792745,85.60438627,101.8002496,45.67713715,41.83536406,110.1791539,235.8032449,120.2891291,111.9223527,222.1938288,408.1534836,340.4112345,560.9622006,330.0351244
324.4179515,89.74940195,35.0450906,85.80279306,80.68697358,80.2505383,114.0505207,33.31340999,43.28888158,72.96068427,38.5635484,70.76351562,53.829326,77.62336352,55.96690707,12.57027177,36.1810267,61.20252901,60.4849292,49.30833061,93.87561202,34.34410928,27.87516616,71.90947654,14.53026338,22.02931815,21.73896288,43.34385736,52.23149033,13.75546763,16.3741352,34.09766445,19.30634678,28.38993447,31.21873157,25.80824769,32.94946495,55.60508381,151.5432672,138.1950256,41.18062741,22.7644028,13.98931572,8.402072818,7.453717295,4.259924914,3.552399781,1.93972929,0.561156109,0.146520146,0.561156109,1.93972929,3.552399781,4.259924914,7.453717295,8.402072818,13.98931572,22.7644028,41.18062741,138.1950256,151.5432672,55.60508381,32.94946495,25.80824769,31.21873157,28.38993447,19.30634678,34.09766445,16.3741352,13.75546763,52.23149033,43.34385736,21.73896288,22.02931815,14.53026338,71.90947654,27.87516616,34.34410928,93.87561202,49.30833061,60.4849292,61.20252901,36.1810267,12.57027177,55.96690707,77.62336352,53.829326,70.76351562,38.5635484,72.96068427,43.28888158,33.31340999,114.0505207,80.2505383,80.68697358,85.80279306,35.0450906,89.74940195,324.4179515
464.3266271,231.5908144,266.450994,93.34873779,48.90233006,47.57802484,22.4408075,282.3989053,157.031565,82.79800032,83.73605613,68.43981981,36.79689605,24.90534168,16.35707222,81.13293295,44.39877859,17.32118843,37.43978404,45.35599967,24.71455457,74.57451917,29.99490026,75.04626381,28.48283908,18.91097895,23.82016541,29.3909116,21.14773742,35.32140063,13.98575136,32.87880139,9.118074406,18.52329563,17.95546334,19.66840876,35.13261929,47.09320246,145.0448805,134.6665185,44.73874603,25.44137651,17.26759535,13.81416546,10.45924358,8.329240746,7.408956901,6.403059884,5.714599648,5.824175824,5.714599648,6.403059884,7.408956901,8.329240746,10.45924358,13.81416546,17.26759535,25.44137651,44.73874603,134.6665185,145.0448805,47.09320246,35.13261929,19.66840876,17.95546334,18.52329563,9.118074406,32.87880139,13.98575136,35.32140063,21.14773742,29.3909116,23.82016541,18.91097895,28.48283908,75.04626381,29.99490026,74.57451917,24.71455457,45.35599967,37.43978404,17.32118843,44.39877859,81.13293295,16.35707222,24.90534168,36.79689605,68.43981981,83.73605613,82.79800032,157.031565,282.3989053,22.4408075,47.57802484,48.90233006,93.34873779,266.450994,231.5908144,464.3266271
232.4926162,157.1254122,195.742154,85.50559485,185.316248,62.15658605,179.475776,362.3280173,98.83196891,68.8356034,14.07508085,123.5717373,69.01057475,40.80716339,44.80009113,83.96494002,22.37199111,13.86317724,11.33877611,60.90514928,41.00921734,61.59398807,26.59893395,116.1119742,83.00202223,10.32316389,38.21020608,47.84638655,9.082847087,49.13264195,9.101184741,10.14689472,20.18897408,27.37489569,36.11239027,25.73891862,42.96351504,55.69121204,139.7436026,111.3039786,33.90338616,13.16920942,9.372946395,7.052822425,4.378842782,3.820447079,3.385709953,3.029009989,2.877668338,3.47985348,2.877668338,3.029009989,3.385709953,3.820447079,4.378842782,7.052822425,9.372946395,13.16920942,33.90338616,111.3039786,139.7436026,55.69121204,42.96351504,25.73891862,36.11239027,27.37489569,20.18897408,10.14689472,9.101184741,49.13264195,9.082847087,47.84638655,38.21020608,10.32316389,83.00202223,116.1119742,26.59893395,61.59398807,41.00921734,60.90514928,11.33877611,13.86317724,22.37199111,83.96494002,44.80009113,40.80716339,69.01057475,123.5717373,14.07508085,68.8356034,98.83196891,362.3280173,179.475776,62.15658605,185.316248,85.50559485,195.742154,157.1254122,232.4926162
268.3141967,127.0283996,130.4599754,16.351179,114.7332729,121.5590766,40.81685078,84.99418642,103.6353078,44.02586657,85.44286069,11.6196926,29.16893417,68.42451821,43.9245965,44.53407719,14.25797942,35.06848142,74.3453295,107.8543297,53.5205202,34.95257261,42.41764482,55.99890468,25.65760845,51.86902055,26.03296643,61.71974003,36.998998,14.95751064,25.19258156,36.89414439,27.67236035,20.58224805,25.66288782,14.17342265,30.72700254,41.29674142,177.0230877,122.9508883,47.48573022,22.65453818,25.34296482,10.49331299,17.90298323,11.11500279,9.938686105,13.21684978,3.435373284,14.28571429,3.435373284,13.21684978,9.938686105,11.11500279,17.90298323,10.49331299,25.34296482,22.65453818,47.48573022,122.9508883,177.0230877,41.29674142,30.72700254,14.17342265,25.66288782,20.58224805,27.67236035,36.89414439,25.19258156,14.95751064,36.998998,61.71974003,26.03296643,51.86902055,25.65760845,55.99890468,42.41764482,34.95257261,53.5205202,107.8543297,74.3453295,35.06848142,14.25797942,44.53407719,43.9245965,68.42451821,29.16893417,11.6196926,85.44286069,44.02586657,103.6353078,84.99418642,40.81685078,121.5590766,114.7332729,16.351179,130.4599754,127.0283996,268.3141967
73.05853774,50.36774824,144.145184,85.82458139,62.29879676,75.47522598,114.0193545,65.94428645,188.5815123,119.1240522,75.07990157,85.95327666,35.96030918,35.42759164,53.61695288,40.06779298,23.04586285,91.97097188,20.79394973,52.98598073,40.9355697,28.18524945,24.4993633,37.88746542,25.32100133,22.76556591,77.33324712,59.88586968,13.86169317,18.39468317,11.60876071,22.2699641,16.62457195,24.62223232,25.11610881,27.43623819,36.96075767,55.95532465,175.0429406,141.0624697,47.53104409,28.68502322,19.70090196,15.07864482,11.19280224,8.84141792,8.084315183,6.493635389,7.126906212,8.021978022,7.126906212,6.493635389,8.084315183,8.84141792,11.19280224,15.07864482,19.70090196,28.68502322,47.53104409,141.0624697,175.0429406,55.95532465,36.96075767,27.43623819,25.11610881,24.62223232,16.62457195,22.2699641,11.60876071,18.39468317,13.86169317,59.88586968,77.33324712,22.76556591,25.32100133,37.88746542,24.4993633,28.18524945,40.9355697,52.98598073,20.79394973,91.97097188,23.04586285,40.06779298,53.61695288,35.42759164,35.96030918,85.95327666,75.07990157,119.1240522,188.5815123,65.94428645,114.0193545,75.47522598,62.29879676,85.82458139,144.145184,50.36774824,73.05853774
