232.564044,194.4336736,113.4082459,79.5594548,9.721463057,101.2196367,82.79290254,175.2688662,153.6272534,36.70532477,20.47297863,35.8152319,56.80107839,11.86400919,32.07383878,26.79989769,63.37169591,73.27343534,55.51404353,34.53951377,30.61404585,74.76665469,65.42591865,59.98304932,17.25099732,38.55047527,53.10763883,46.10177156,38.63472387,29.21318435,35.66322871,22.22636134,34.75078473,19.64932445,29.18801759,30.49040834,33.10212738,52.1332599,168.8318748,110.8261019,40.50986205,22.48896165,17.28720131,12.07703396,8.151588825,7.579280678,6.283651279,5.868312398,4.268515315,5.567765568,4.268515315,5.868312398,6.283651279,7.579280678,8.151588825,12.07703396,17.28720131,22.48896165,40.50986205,110.8261019,168.8318748,52.1332599,33.10212738,30.49040834,29.18801759,19.64932445,34.75078473,22.22636134,35.66322871,29.21318435,38.63472387,46.10177156,53.10763883,38.55047527,17.25099732,59.98304932,65.42591865,74.76665469,30.61404585,34.53951377,55.51404353,73.27343534,63.37169591,26.79989769,32.07383878,11.86400919,56.80107839,35.8152319,20.47297863,36.70532477,153.6272534,175.2688662,82.79290254,101.2196367,9.721463057,79.5594548,113.4082459,194.4336736,232.564044,1
274.6679676,335.8187814,114.0132397,153.6754436,149.1873654,129.2805277,103.5215766,40.2232962,230.3614636,38.51651357,24.76349161,43.09159099,30.93946373,63.07455532,79.67259832,70.00855043,66.62063603,48.88482533,67.12484078,29.06413392,30.16574086,24.25985098,48.95842632,18.44628786,25.01155659,40.34342691,20.55169114,47.49497897,30.68207359,66.46061649,19.75454244,6.663394266,9.970751782,21.30548643,20.44016468,4.207197108,17.26813893,37.20469187,134.4228794,146.5661729,56.58636078,38.00746079,29.84589604,25.78798972,23.08705303,21.58019856,20.39277882,19.64823078,19.83987599,19.23076923,19.83987599,19.64823078,20.39277882,21.58019856,23.08705303,25.78798972,29.84589604,38.00746079,56.58636078,146.5661729,134.4228794,37.20469187,17.26813893,4.207197108,20.44016468,21.30548643,9.970751782,6.663394266,19.75454244,66.46061649,30.68207359,47.49497897,20.55169114,40.34342691,25.01155659,18.44628786,48.95842632,24.25985098,30.16574086,29.06413392,67.12484078,48.88482533,66.62063603,70.00855043,79.67259832,63.07455532,30.93946373,43.09159099,24.76349161,38.51651357,230.3614636,40.2232962,103.5215766,129.2805277,149.1873654,153.6754436,114.0132397,335.8187814,274.6679676,1
126.3968163,189.2953013,233.9088543,34.99899284,107.3494814,43.0975833,142.9107597,101.6229118,99.77761429,11.0622588,135.0511093,64.23479982,53.70286393,66.85253264,27.48452699,70.77391301,61.3788569,63.73770689,50.59229252,23.44533082,24.76904744,73.84260132,48.45327308,64.20471507,20.79515279,44.48927514,36.61622049,30.32938,35.46692883,63.75588307,37.40805961,10.03479254,22.10606389,21.25303543,7.524021496,31.96349093,28.35346296,44.00589505,135.1738781,79.07031314,25.70633122,17.87851159,12.38337096,9.319253699,10.19139683,9.533616548,10.02885686,9.56027905,8.68907503,9.597069597,8.68907503,9.56027905,10.02885686,9.533616548,10.19139683,9.319253699,12.38337096,17.87851159,25.70633122,79.07031314,135.1738781,44.00589505,28.35346296,31.96349093,7.524021496,21.25303543,22.10606389,10.03479254,37.40805961,63.75588307,35.46692883,30.32938,36.61622049,44.48927514,20.79515279,64.20471507,48.45327308,73.84260132,24.76904744,23.44533082,50.59229252,63.73770689,61.3788569,70.77391301,27.48452699,66.85253264,53.70286393,64.23479982,135.0511093,11.0622588,99.77761429,101.6229118,142.9107597,43.0975833,107.3494814,34.99899284,233.9088543,189.2953013,126.3968163,1
244.3830887,234.6413537,374.3550295,154.6286616,75.55123301,73.9180206,76.84898681,65.50148553,108.6115024,73.00451718,102.0943661,75.32531413,27.21621817,34.05675436,34.57296136,46.25683469,34.33852485,63.51109086,58.20986789,37.59973527,19.52776769,30.37766024,33.44861346,40.92904082,41.90978863,35.99745271,60.30104784,59.8579772,21.21110503,23.29411283,27.47869669,32.61788865,7.328782445,13.53778426,16.50230648,14.91727079,21.61450774,36.11020981,132.4367212,126.4928123,51.50140066,34.16257006,27.67794982,23.8321534,21.50821613,21.03566263,19.98502427,18.93501214,19.14907117,17.50915751,19.14907117,18.93501214,19.98502427,21.03566263,21.50821613,23.8321534,27.67794982,34.16257006,51.50140066,126.4928123,132.4367212,36.11020981,21.61450774,14.91727079,16.50230648,13.53778426,7.328782445,32.61788865,27.47869669,23.29411283,21.21110503,59.8579772,60.30104784,35.99745271,41.90978863,40.92904082,33.44861346,30.37766024,19.52776769,37.59973527,58.20986789,63.51109086,34.33852485,46.25683469,34.57296136,34.05675436,27.21621817,75.32531413,102.0943661,73.00451718,108.6115024,65.50148553,76.84898681,73.9180206,75.55123301,154.6286616,374.3550295,234.6413537,244.3830887,1
347.8098916,116.0835757,121.3594218,134.8332855,146.5655404,94.74243926,150.5310358,89.60081095,331.3720164,92.72622732,83.35425989,102.4261322,28.63510546,58.57840331,32.38828236,51.35789703,15.29909652,66.89232823,83.33625671,35.65813339,59.01390448,39.6725947,29.16740667,38.57339287,22.34882558,64.35997447,27.74860387,31.04131651,65.57276311,22.8985893,24.03623617,21.30403023,31.0828864,29.65428575,27.41900294,14.86648459,4.313595156,14.54377424,98.86393212,88.46464718,44.8762694,33.17424996,29.28052078,26.79131907,26.15354597,25.11233192,23.92206314,23.3202622,23.69905088,23.22344322,23.69905088,23.3202622,23.92206314,25.11233192,26.15354597,26.79131907,29.28052078,33.17424996,44.8762694,88.46464718,98.86393212,14.54377424,4.313595156,14.86648459,27.41900294,29.65428575,31.0828864,21.30403023,24.03623617,22.8985893,65.57276311,31.04131651,27.74860387,64.35997447,22.34882558,38.57339287,29.16740667,39.6725947,59.01390448,35.65813339,83.33625671,66.89232823,15.29909652,51.35789703,32.38828236,58.57840331,28.63510546,102.4261322,83.35425989,92.72622732,331.3720164,89.60081095,150.5310358,94.74243926,146.5655404,134.8332855,121.3594218,116.0835757,347.8098916,1
43.71881574,284.5579604,11.48401998,127.71486,149.3742153,80.3363136,124.4845352,106.7677383,169.167574,76.60831904,30.95370135,21.92351583,54.54166623,84.23550338,62.54333545,28.37628012,20.30471311,119.1268639,36.23923037,44.19247912,14.29191999,27.71886296,35.48429976,67.51627155,39.08569091,44.60711329,57.52284528,43.86157551,19.25097463,28.08664761,21.45626723,14.26899015,22.38010054,40.46052758,14.86742932,19.75686985,24.80716494,40.70850683,130.2992302,96.86033221,34.54749837,20.28345657,14.56338402,11.13529783,8.189542995,6.382347994,5.728130075,4.410146597,3.733581047,3.919413919,3.733581047,4.410146597,5.728130075,6.382347994,8.189542995,11.13529783,14.56338402,20.28345657,34.54749837,96.86033221,130.2992302,40.70850683,24.80716494,19.75686985,14.86742932,40.46052758,22.38010054,14.26899015,21.45626723,28.08664761,19.25097463,43.86157551,57.52284528,44.60711329,39.08569091,67.51627155,35.48429976,27.71886296,14.29191999,44.19247912,36.23923037,119.1268639,20.30471311,28.37628012,62.54333545,84.23550338,54.54166623,21.92351583,30.95370135,76.60831904,169.167574,106.7677383,124.4845352,80.3363136,149.3742153,127.71486,11.48401998,284.5579604,43.71881574,1
537.5425729,54.0531741,117.3202644,189.6192903,150.4932199,118.1801034,134.2620028,125.4986261,29.11800728,88.59331026,22.45222129,65.37234127,119.2333943,52.98110091,115.2350495,22.7656792,15.87160689,13.20298439,80.55414832,11.0365309,60.80696113,56.48546674,38.43414749,38.52851697,36.0303475,58.43361332,39.12306187,30.67202853,39.55063767,19.35334255,21.82230504,28.53083799,9.43785324,31.05009566,27.89230932,26.77144884,30.1296265,41.80359321,127.7307998,69.74783113,23.97671392,13.95823735,7.74596895,7.413581997,5.603545605,6.170756512,6.209011073,5.431042038,5.473580799,5.750915751,5.473580799,5.431042038,6.209011073,6.170756512,5.603545605,7.413581997,7.74596895,13.95823735,23.97671392,69.74783113,127.7307998,41.80359321,30.1296265,26.77144884,27.89230932,31.05009566,9.43785324,28.53083799,21.82230504,19.35334255,39.55063767,30.67202853,39.12306187,58.43361332,36.0303475,38.52851697,38.43414749,56.48546674,60.80696113,11.0365309,80.55414832,13.20298439,15.87160689,22.7656792,115.2350495,52.98110091,119.2333943,65.37234127,22.45222129,88.59331026,29.11800728,125.4986261,134.2620028,118.1801034,150.4932199,189.6192903,117.3202644,54.0531741,537.5425729,1
335.8344007,186.5831022,33.27499556,161.7382525,155.5542371,85.98999546,193.5377899,432.5092747,278.9975948,99.80216982,64.11533509,40.63933033,54.11997617,127.8872247,45.71163941,45.51072703,60.06515484,37.68305026,43.46642435,35.38176899,54.0067971,37.39646831,27.10018923,26.84808476,27.78394919,52.3891819,16.83649444,16.90305289,11.34736803,74.00411548,6.903181667,15.61367644,20.25206877,20.93536485,12.2929509,11.75058872,16.85136815,32.35842835,119.2958452,88.03935479,31.93184857,20.59011345,14.83234662,11.35808323,8.846628828,7.455382589,6.882043845,6.281294796,5.579950066,4.871794872,5.579950066,6.281294796,6.882043845,7.455382589,8.846628828,11.35808323,14.83234662,20.59011345,31.93184857,88.03935479,119.2958452,32.35842835,16.85136815,11.75058872,12.2929509,20.93536485,20.25206877,15.61367644,6.903181667,74.00411548,11.34736803,16.90305289,16.83649444,52.3891819,27.78394919,26.84808476,27.10018923,37.39646831,54.0067971,35.38176899,43.46642435,37.68305026,60.06515484,45.51072703,45.71163941,127.8872247,54.11997617,40.63933033,64.11533509,99.80216982,278.9975948,432.5092747,193.5377899,85.98999546,155.5542371,161.7382525,33.27499556,186.5831022,335.8344007,1
671.2014841,397.1292814,18.70145291,167.5138667,61.95986316,81.788221,46.10390483,206.595857,101.0380743,49.55960619,49.59221988,49.93525629,35.98005526,70.62500802,70.04285178,27.51451871,11.41423044,25.63657165,23.82610469,48.98956416,34.69154026,25.50452282,29.99109875,20.14626388,78.91923328,45.11125811,56.70629305,20.89569752,48.60507462,15.13900242,34.57298673,35.56469914,41.99844734,20.77939957,17.28652408,27.83512415,38.40334171,50.45763685,149.8491522,121.8883436,38.93192455,23.04484591,13.71819717,8.077222615,6.616291146,4.487439979,3.300661166,2.129543543,1.185249996,1.282051282,1.185249996,2.129543543,3.300661166,4.487439979,6.616291146,8.077222615,13.71819717,23.04484591,38.93192455,121.8883436,149.8491522,50.45763685,38.40334171,27.83512415,17.28652408,20.77939957,41.99844734,35.56469914,34.57298673,15.13900242,48.60507462,20.89569752,56.70629305,45.11125811,78.91923328,20.14626388,29.99109875,25.50452282,34.69154026,48.98956416,23.82610469,25.63657165,11.41423044,27.51451871,70.04285178,70.62500802,35.98005526,49.93525629,49.59221988,49.55960619,101.0380743,206.595857,46.10390483,81.788221,61.95986316,167.5138667,18.70145291,397.1292814,671.2014841,1
440.3175985,155.5926464,92.69715299,104.2325399,94.46165792,29.79034189,65.010351,46.0766365,258.748743,120.6297612,48.33749874,76.35306388,27.02576771,67.65799004,36.49795656,66.67285518,80.75327527,66.1090271,30.52399787,48.4998978,87.28714954,38.53167834,3.973853693,17.83698531,39.97780449,26.19726789,39.45660552,41.81072077,15.40142895,10.65992452,39.44683764,16.3528759,22.33300802,13.73499916,13.9096245,8.187378092,24.9018344,29.55986888,119.5214935,93.82321785,38.88774206,26.96434457,23.50925326,20.0638071,17.88353826,16.90872501,15.58533502,16.12390168,14.9466627,15.42124542,14.9466627,16.12390168,15.58533502,16.90872501,17.88353826,20.0638071,23.50925326,26.96434457,38.88774206,93.82321785,119.5214935,29.55986888,24.9018344,8.187378092,13.9096245,13.73499916,22.33300802,16.3528759,39.44683764,10.65992452,15.40142895,41.81072077,39.45660552,26.19726789,39.97780449,17.83698531,3.973853693,38.53167834,87.28714954,48.4998978,30.52399787,66.1090271,80.75327527,66.67285518,36.49795656,67.65799004,27.02576771,76.35306388,48.33749874,120.6297612,258.748743,46.0766365,65.010351,29.79034189,94.46165792,104.2325399,92.69715299,155.5926464,440.3175985,1
189.1207983,300.529648,36.29071605,173.285939,128.5387771,185.0610985,131.3796337,163.2849947,60.31363548,126.6992145,8.921479249,32.42182598,70.23045375,54.28639894,59.43668422,76.25527765,55.6725228,61.56713804,29.0395958,20.86646789,38.11785907,38.65150024,90.10115191,12.51062022,78.56258222,5.736869459,38.84695962,48.35270439,43.10824095,18.10012959,26.50751572,6.57460192,11.08504526,16.41684409,2.611735349,15.86520189,18.59750796,30.40833862,117.0393995,73.75397311,28.41729655,18.2356939,13.56011531,11.64921606,9.997284133,8.343588068,7.703644373,7.443627174,7.42434612,8.315018315,7.42434612,7.443627174,7.703644373,8.343588068,9.997284133,11.64921606,13.56011531,18.2356939,28.41729655,73.75397311,117.0393995,30.40833862,18.59750796,15.86520189,2.611735349,16.41684409,11.08504526,6.57460192,26.50751572,18.10012959,43.10824095,48.35270439,38.84695962,5.736869459,78.56258222,12.51062022,90.10115191,38.65150024,38.11785907,20.86646789,29.0395958,61.56713804,55.6725228,76.25527765,59.43668422,54.28639894,70.23045375,32.42182598,8.921479249,126.6992145,60.31363548,163.2849947,131.3796337,185.0610985,128.5387771,173.285939,36.29071605,300.529648,189.1207983,1
503.234586,575.6479405,198.6612568,166.8797869,184.8240044,102.0938988,73.62876311,92.51285619,23.30844195,9.971425452,77.63899956,20.61497951,11.03985787,84.19588462,47.26251024,6.952171203,65.72253044,27.43873876,35.88793528,51.270348,50.03884992,48.03999544,82.57598621,38.31986565,44.73560854,22.49289841,84.81072523,42.46357051,25.32069555,42.68663552,39.77795386,30.84325915,18.30383583,34.48511113,6.026118515,26.2934762,31.78978252,41.06164958,125.7488844,57.29880918,21.00704369,12.59922816,9.180875784,9.521614706,9.788276017,9.993404905,9.176234475,8.558343469,9.029226702,9.45054945,9.029226702,8.558343469,9.176234475,9.993404905,9.788276017,9.521614706,9.180875784,12.59922816,21.00704369,57.29880918,125.7488844,41.06164958,31.78978252,26.2934762,6.026118515,34.48511113,18.30383583,30.84325915,39.77795386,42.68663552,25.32069555,42.46357051,84.81072523,22.49289841,44.73560854,38.31986565,82.57598621,48.03999544,50.03884992,51.270348,35.88793528,27.43873876,65.72253044,6.952171203,47.26251024,84.19588462,11.03985787,20.61497951,77.63899956,9.971425452,23.30844195,92.51285619,73.62876311,102.0938988,184.8240044,166.8797869,198.6612568,575.6479405,503.234586,1
410.4752525,177.0933032,253.6523622,124.8992448,78.24529226,21.17879218,78.96028321,189.9599829,182.0454547,23.70469646,8.110010666,12.58834952,54.54222759,37.28158904,65.25450873,53.17280215,45.78970158,34.49152169,33.08141256,33.73849127,30.88174438,88.88153859,45.41488656,26.6449308,30.39739126,48.94574527,31.76879266,3.290625551,43.6040141,15.83439556,6.884066566,29.73625702,16.09227677,18.53232649,14.75965499,15.46479044,21.81063602,30.02272117,116.2438884,77.81602753,34.55794346,25.19144175,20.25805243,17.01056459,17.24652607,16.44199029,15.50748598,14.76062602,14.84673579,14.76190476,14.84673579,14.76062602,15.50748598,16.44199029,17.24652607,17.01056459,20.25805243,25.19144175,34.55794346,77.81602753,116.2438884,30.02272117,21.81063602,15.46479044,14.75965499,18.53232649,16.09227677,29.73625702,6.884066566,15.83439556,43.6040141,3.290625551,31.76879266,48.94574527,30.39739126,26.6449308,45.41488656,88.88153859,30.88174438,33.73849127,33.08141256,34.49152169,45.78970158,53.17280215,65.25450873,37.28158904,54.54222759,12.58834952,8.110010666,23.70469646,182.0454547,189.9599829,78.96028321,21.17879218,78.24529226,124.8992448,253.6523622,177.0933032,410.4752525,1
362.9036249,134.8274901,204.9241965,89.34920707,152.8337746,61.62679146,130.0843124,163.9310952,168.3904532,127.5874904,77.42852815,35.50690594,118.1610095,21.4913826,24.33055206,12.46057428,22.21603024,27.38920043,23.36321693,36.02987834,7.326916082,26.42940745,21.49731894,44.72801678,46.83748588,38.39128947,15.89576059,50.93352931,29.74938684,10.14349689,4.248347473,10.16435429,24.24824819,21.11154275,18.77267241,16.85326314,29.37605889,42.68730468,118.4413167,73.1079299,24.5612865,13.80423211,10.07041196,8.911037605,8.790542523,8.235570387,8.242983253,8.429389481,8.382815419,7.838827839,8.382815419,8.429389481,8.242983253,8.235570387,8.790542523,8.911037605,10.07041196,13.80423211,24.5612865,73.1079299,118.4413167,42.68730468,29.37605889,16.85326314,18.77267241,21.11154275,24.24824819,10.16435429,4.248347473,10.14349689,29.74938684,50.93352931,15.89576059,38.39128947,46.83748588,44.72801678,21.49731894,26.42940745,7.326916082,36.02987834,23.36321693,27.38920043,22.21603024,12.46057428,24.33055206,21.4913826,118.1610095,35.50690594,77.42852815,127.5874904,168.3904532,163.9310952,130.0843124,61.62679146,152.8337746,89.34920707,204.9241965,134.8274901,362.9036249,1
137.9839713,117.4236086,66.26360201,139.6800517,78.30705099,39.56833242,65.68105716,38.27091899,229.7144137,32.84246889,52.1776831,43.59171628,69.21602735,91.47188949,87.15044191,50.20372059,11.19748761,16.90686568,11.43276542,16.02955914,22.77935311,6.087036346,27.93431799,29.55157403,26.8222177,53.48138643,36.61518994,11.94504036,31.46447779,28.28924033,15.63273082,7.962631672,1.405486366,16.34574869,15.18551691,22.32004421,33.58394867,43.77933072,130.655337,88.06159558,32.04066391,16.25548145,10.38809936,8.844394856,6.48837235,4.952048592,3.579646708,3.74748385,3.10027027,3.6996337,3.10027027,3.74748385,3.579646708,4.952048592,6.48837235,8.844394856,10.38809936,16.25548145,32.04066391,88.06159558,130.655337,43.77933072,33.58394867,22.32004421,15.18551691,16.34574869,1.405486366,7.962631672,15.63273082,28.28924033,31.46447779,11.94504036,36.61518994,53.48138643,26.8222177,29.55157403,27.93431799,6.087036346,22.77935311,16.02955914,11.43276542,16.90686568,11.19748761,50.20372059,87.15044191,91.47188949,69.21602735,43.59171628,52.1776831,32.84246889,229.7144137,38.27091899,65.68105716,39.56833242,78.30705099,139.6800517,66.26360201,117.4236086,137.9839713,1
323.157218,255.9114732,170.3357363,42.43287313,108.5945559,36.6551362,139.898485,63.23971978,268.6228324,45.76916296,44.49567208,91.72666915,4.237471144,38.86498082,88.09773721,51.01658742,74.18696778,33.45515041,26.66043163,24.55568717,39.85916313,23.70094502,42.07503874,14.24699497,34.73371638,25.4014987,48.32238507,50.9340906,17.17426539,36.42336156,19.05998286,54.97639624,25.35292201,5.111282429,8.012027355,13.44251456,11.87207716,25.56420775,111.9315089,82.92613726,38.27318398,26.46218374,22.41968308,18.57020465,17.60451717,16.09303324,15.41981635,14.94217147,15.11481587,15.27472527,15.11481587,14.94217147,15.41981635,16.09303324,17.60451717,18.57020465,22.41968308,26.46218374,38.27318398,82.92613726,111.9315089,25.56420775,11.87207716,13.44251456,8.012027355,5.111282429,25.35292201,54.97639624,19.05998286,36.42336156,17.17426539,50.9340906,48.32238507,25.4014987,34.73371638,14.24699497,42.07503874,23.70094502,39.85916313,24.55568717,26.66043163,33.45515041,74.18696778,51.01658742,88.09773721,38.86498082,4.237471144,91.72666915,44.49567208,45.76916296,268.6228324,63.23971978,139.898485,36.6551362,108.5945559,42.43287313,170.3357363,255.9114732,323.157218,1
